,2017,2016,2015,2014,2013
负债占资产比率(%),0.581809318316,0.501203684858,0.735843032083,0.606401126706,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.28602656729,1.47166341172,1.05761225851,1.36329472869,1.36751030523
速动比率(%),0.703702613972,0.876427144105,0.478313788925,0.758936603344,0.992927417706
应收款项周转率,2.21592263502,3.25899552114,4.01937606168,1.96700832456,1.34971567061
应收款项周转天数,162.460545468,110.463484121,89.5661402357,183.019052591,266.722842327
存货周转率,1.07872561844,1.44470271207,1.37287459923,3.10129390483,0.877587684221
存货周转天数,333.727125643,249.18621457,262.223512769,116.08058154,410.215419465
固定资产周转率,12.022527986,15.1295070644,41.363578555,39.7549632789,1.54715901786
总资产周转率,0.41134745412,0.572318178144,0.680773838631,0.47507397353,0.367101093163
ROA=资产收益率,0.049043468458,0.0582252030422,0.0607452352955,0.0213621806033,0.0466388625401
净资产收益率,0.108303038867,0.144219890959,0.196719000619,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.873263723128,0.745764794806,0.622566619962,0.864536851008,0.182801192496
毛利率,0.308031612539,0.282820067187,0.295788470378,0.294637514289,0.264288122332
营业利润率,0.141175655895,0.115432517497,0.10555213724,0.129790438535,0.0646488994075
净利率,0.16685595664401914,0.16738754968964042,0.19023633313814908,0.16484707575397733,0.1996392229247208
营业费用率,0.16685595664401914,0.16738754968964042,0.19023633313814908,0.16484707575397733,0.1996392229247208
经营安全边际率,0.4583154785037775,0.40814825710705627,0.3568500729763187,0.44050887018904183,0.244615228399328
EPS=基本每股收益,0.731884824679,0.63092387141,0.517420508418,0.718444124076,0.163975541733
营收增长率,-0.00532043177764,0.359388299965,0.735777954112,0.202559080877,-0.162595118158
毛利率,0.308031612539,0.282820067187,0.295788470378,0.294637514289,0.264288122332
营业利润率,0.141175655895,0.115432517497,0.10555213724,0.129790438535,0.0646488994075
净利增长率,0.165687364316,0.5499141328,0.440391788529,-0.198791253036,-0.422502007244
净资本增长率,0.326624064768,0.468040108538,0.900013056071,0.598796842244,0.0394760795911
现金流量比率,0.0,0.0,0.0,0.0,0.116049854588
现金再投资比率,0.0,0.0,0.0,0.0,0.0257974203453
