,2017,2016,2015,2014,2013
负债占资产比率(%),0.606885223454,0.544476652861,0.565426409318,0.551783220101,0.473942899332
长期资金占不动产及设备比率(%),0.0,0.0,1.36810434538,1.48877098652,1.55022493007
流动比率(%),0.880675281545,1.04290241314,1.07324139287,1.2048684295,1.28531631094
速动比率(%),0.582026220375,0.743629858696,0.77807292648,0.892688850444,0.844834259722
应收款项周转率,2.24635836368,2.82763887003,3.41503434271,4.27725185507,1.34971567061
应收款项周转天数,160.259380614,127.314701964,105.41621661,84.1661917976,266.722842327
存货周转率,3.2823296883,3.80413926643,4.55920013801,4.8652295165,0.877587684221
存货周转天数,109.678196338,94.6337593834,78.9612188767,73.9944536592,410.215419465
固定资产周转率,1.95133780815,2.06536405029,2.36848033067,2.50715067268,3.4524879896
总资产周转率,0.553781932245,0.674778108207,0.764440565965,0.834368874268,0.367101093163
ROA=资产收益率,0.00674189866541,0.0214701656475,0.0082112011587,0.00851972170401,0.0466388625401
净资产收益率,0.0160159339847,0.0482291239853,0.0185935472644,0.0176111546722,0.0538115744817
ROA=税前纯益占实收资本比率,0.0395301345702,0.193813830932,0.07807225489,0.0843515597512,0.631335104456
毛利率,0.220409394768,0.246100269862,0.206771777705,0.194548143806,0.214999211033
营业利润率,0.0121002342879,0.0361866894978,0.00915209708314,0.0123131047607,0.0551096335809
净利率,0.2083091604805259,0.20991358036440994,0.19761968062169635,0.18223503904486912,0.15988957745228916
营业费用率,0.2083091604805259,0.20991358036440994,0.19761968062169635,0.18223503904486912,0.15988957745228916
经营安全边际率,0.05489890438007716,0.1470404299762219,0.04426182907904255,0.06329078509740203,0.2563248177333263
EPS=基本每股收益,0.029405914727,0.140967973553,0.0550661141493,0.0542834100694,0.523182154514
营收增长率,-0.0692755312287,-0.135779464988,-0.0356789288272,0.0417999339392,-0.162595118158
毛利率,0.220409394768,0.246100269862,0.206771777705,0.194548143806,0.214999211033
营业利润率,0.0121002342879,0.0361866894978,0.00915209708314,0.0123131047607,0.0551096335809
净利增长率,-0.64388508851,1.55997677939,0.0144188450737,-0.792487531919,-0.422502007244
净资本增长率,0.242115821289,0.0235031102517,-0.0626092313514,0.189495819273,0.0394760795911
现金流量比率,0.0,0.10211742144,0.14894898417,0.0,0.0315727350851
现金再投资比率,0.0,0.0120803395701,0.066877564363,0.0,-0.0614515439772
