,2017,2016,2015,2014,2013
负债占资产比率(%),0.528491004971,0.602239984817,0.601713177088,0.125457726117,0.095848773457
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.40715608565,1.08246526771,1.25153740766,5.05989323682,1.2977097966
速动比率(%),0.95784017464,0.53525326295,0.729943248432,4.63320519472,1.14786456228
应收款项周转率,1.39413157588,1.20753827177,5.18806048391,0.0,0.0
应收款项周转天数,258.225268137,298.127196808,69.3900931025,0.0,0.0
存货周转率,0.693256060267,0.759635632524,5.86732053969,44.2832728621,32.3186256981
存货周转天数,519.288644749,473.911418299,61.3567978031,8.12948042754,11.1390875145
固定资产周转率,4.32112569103,0.791317324426,1.15559961364,2.72446812495,0.469768102524
总资产周转率,0.250193754516,0.226229384904,0.858434602063,0.348792088124,1.3957809249
ROA=资产收益率,0.00186713941904,0.00214013995372,0.163958323868,0.0619853148351,0.0403195272866
净资产收益率,0.0053484348962,0.00537684158171,0.212794287436,0.0748547504652,0.0813500957676
ROA=税前纯益占实收资本比率,1.28486562898,0.0139359761136,0.739074823566,2.33255878929,0.647691777233
毛利率,0.244370880735,0.181153700546,0.45360293381,0.706373271459,0.276765617722
营业利润率,0.0887498858249,0.000851770763944,0.305068377159,0.193231005377,0.19922516352
净利率,0.1556209949100562,0.18030192978232615,0.14853455665128834,0.5131422660818294,0.07754045420262404
营业费用率,0.1556209949100562,0.18030192978232615,0.14853455665128834,0.5131422660818294,0.07754045420262404
经营安全边际率,0.363177010116593,0.004701923070714053,0.6725449824505996,0.273553676483171,0.7198335008488108
EPS=基本每股收益,1.06521134404,0.0160129296749,0.630449323019,2.00872003642,0.484810557229
营收增长率,0.233637214071,-0.296090124934,0.203881999338,-0.0414584306232,-0.0529553791834
毛利率,0.244370880735,0.181153700546,0.45360293381,0.706373271459,0.276765617722
营业利润率,0.0887498858249,0.000851770763944,0.305068377159,0.193231005377,0.19922516352
净利增长率,-0.0268168400104,-0.974600766326,0.341025805288,-0.149184607183,-0.0980409625019
净资本增长率,0.2810131922,-0.0429521173551,0.461571817416,0.236782803657,-0.0400725305581
现金流量比率,0.00578877413205,0.0,0.0,1.53940660062,3.60243009491
现金再投资比率,-0.00789230759807,0.0,0.0,0.145954750558,0.092366589664
