,2017,2016,2015,2014,2013
负债占资产比率(%),0.127259062217,0.147251767991,0.140843802422,0.122809907447,0.196726864449
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.44063713421,1.17806989971,1.30966615288,1.27615230138,1.09931258377
速动比率(%),1.31674949553,1.10050162218,1.23731672497,1.15410432511,1.02707659256
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,33.7054666207,47.8981594288,38.8662547588,31.269314244,29.8952692911
存货周转天数,10.68076001,7.51594642243,9.2625338416,11.5128843949,12.0420390428
固定资产周转率,0.568725293361,0.711821793313,0.653258061683,0.61220708344,0.650295495743
总资产周转率,0.402966163949,0.533237543985,0.503371484775,0.464202419188,0.478090040386
ROA=资产收益率,0.0271208659569,0.0356006076137,0.0340367962185,0.0207351350097,0.0384598388847
净资产收益率,0.0314377240744,0.041594043482,0.0392142475732,0.024723845908,0.0482471822353
ROA=税前纯益占实收资本比率,0.165878265053,0.21797154303,0.204959482247,0.124321035381,0.240240368477
毛利率,0.105365989248,0.113487094089,0.125598506575,0.162896676412,0.215524914726
营业利润率,0.0902653969096,0.0972121343059,0.094446551063,0.0676935062004,0.116404622868
净利率,0.015100592337930596,0.0162749597828568,0.0311519555115643,0.09520317021143633,0.09912029185733959
营业费用率,0.015100592337930596,0.0162749597828568,0.0311519555115643,0.09520317021143633,0.09912029185733959
经营安全边际率,0.8566843775133463,0.8565919771447147,0.7519719273647696,0.415561002787106,0.5400982202751156
EPS=基本每股收益,0.125110371979,0.162870686353,0.150109810537,0.0933327216333,0.179441670877
营收增长率,-0.23800502299,0.0988975966026,0.0624647982256,-0.0632818791504,0.0469650668547
毛利率,0.105365989248,0.113487094089,0.125598506575,0.162896676412,0.215524914726
营业利润率,0.0902653969096,0.0972121343059,0.094446551063,0.0676935062004,0.116404622868
净利增长率,-0.231842299062,0.0850102719541,0.608329939489,-0.479871530525,-0.0348540953916
净资本增长率,-0.0117691576546,0.0290197718336,0.0460629785183,-0.08110636007,0.0110993962035
现金流量比率,0.54411582132,0.351856694002,0.522634815659,0.577158175127,0.318130746289
现金再投资比率,0.063063052963,0.0380970699755,0.0689720740556,0.051307161956,0.0491596405304
