,2017,2016,2015,2014,2013
负债占资产比率(%),0.202409159985,0.16751736827,0.378570740716,0.421818486948,0.273158788266
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.8808009214,3.43531978829,1.8912798042,1.08078979298,1.86838967044
速动比率(%),1.80900775707,2.21697736147,1.15625333447,0.805285685501,1.45958156239
应收款项周转率,1.56558581741,2.32986293633,3.91490815019,4.34216459527,2.389174961
应收款项周转天数,229.94587457,154.515527239,91.9561803723,82.9079580245,150.679630364
存货周转率,1.00633810558,1.53066038734,3.84082644517,4.6601817992,2.43698543132
存货周转天数,357.732652677,235.192602472,93.7298274576,77.2502051447,147.723492875
固定资产周转率,1.74889394129,2.46057160509,2.20475482889,1.80226023341,4.60030867819
总资产周转率,0.259229345853,0.440592358472,0.647573345878,0.738079472695,0.566378434171
ROA=资产收益率,0.0179667134785,0.0347848440958,0.0729695514742,0.0532888463875,0.055546862368
净资产收益率,0.0220559719265,0.0454333711318,0.152790734778,0.0829601184839,0.0748702206377
ROA=税前纯益占实收资本比率,0.0979244739285,0.130421460485,0.172680969471,0.347976066286,0.461346076444
毛利率,0.304335124734,0.316289800968,0.248206685331,0.375302673526,0.370282319631
营业利润率,0.0816496733229,0.0466395174188,0.0458527289061,0.0832373822599,0.143953939882
净利率,0.2226854514112058,0.26965028354910653,0.2023539564252846,0.2920652912655747,0.2263283797492381
营业费用率,0.2226854514112058,0.26965028354910653,0.2023539564252846,0.2920652912655747,0.2263283797492381
经营安全边际率,0.268288694557432,0.14745817688733057,0.1847360752788655,0.22178734160890037,0.38876806223210086
EPS=基本每股收益,0.0832358028292,0.114958827791,0.150782880111,0.295800201651,0.381233247524
营收增长率,-0.175223138616,0.346822310887,0.307530330937,0.262902740421,-0.190703223728
毛利率,0.304335124734,0.316289800968,0.248206685331,0.375302673526,0.370282319631
营业利润率,0.0816496733229,0.0466395174188,0.0458527289061,0.0832373822599,0.143953939882
净利增长率,-0.275951186798,0.895196437812,1.04066300983,-0.224096524707,-0.465745632167
净资本增长率,0.0517974102879,1.15667428854,0.621871209654,0.316963733101,-0.0621380319015
现金流量比率,0.0,0.267944955295,0.0,0.0482062219883,0.24101136564
现金再投资比率,0.0,0.0216844358394,0.0,-0.0108000286463,0.0547432008891
