,2017,2016,2015,2014,2013
负债占资产比率(%),0.579751467282,0.631520707537,0.582086047306,0.54779034173,0.508341997972
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.57089352426,1.45537467588,1.53679283412,1.57570149077,1.6302235369
速动比率(%),1.42109042559,1.29945892665,1.43519845911,1.45527465634,1.4292407252
应收款项周转率,6.38602523944,5.57075111792,3.69657073234,2.98830055846,2.80979223178
应收款项周转天数,56.3730938263,64.6232424281,97.3875589207,120.469809833,128.123352299
存货周转率,7.57401416418,9.80565433772,14.2800546316,11.4086437601,7.48147863645
存货周转天数,47.5309383104,36.7135111642,25.2099875867,31.5550215759,48.1188301796
固定资产周转率,15.8692218012,16.8252131412,12.8801005726,10.1369914047,7.30835067867
总资产周转率,0.852749745269,0.983626812214,1.02173960481,1.04898769491,0.990337088078
ROA=资产收益率,0.0700955217877,0.0808568511471,0.0819410502867,0.0767817630911,0.0538694461295
净资产收益率,0.177836691128,0.207429320625,0.18919956041,0.163410274291,0.108085279975
ROA=税前纯益占实收资本比率,2.44933618727,2.50507143248,1.93746296399,1.47671263612,0.8674022475
毛利率,0.255993013527,0.258568920883,0.265407791891,0.258854944806,0.249581241404
营业利润率,0.0956576889974,0.0951351973424,0.0921671006705,0.0840790945068,0.0597439217772
净利率,0.16033532452936014,0.16343372354007707,0.17324069122083197,0.17477585029897957,0.18983731962637293
营业费用率,0.16033532452936014,0.16343372354007707,0.17324069122083197,0.17477585029897957,0.18983731962637293
经营安全边际率,0.3736730455240104,0.36792974584002364,0.3472659940151806,0.3248116220838371,0.2393766512308585
EPS=基本每股收益,2.0764185258,2.12300591143,1.66505163592,1.25034213992,0.750619580033
营收增长率,-0.021903999963,0.243936839337,0.21541677492,0.23788630851,0.26494611154
毛利率,0.255993013527,0.258568920883,0.265407791891,0.258854944806,0.249581241404
营业利润率,0.0956576889974,0.0951351973424,0.0921671006705,0.0840790945068,0.0597439217772
净利增长率,-0.0219440677874,0.275039083249,0.331676812905,0.665746768635,0.253200566813
净资本增长率,-0.0158839822869,0.318149156607,0.25937548455,0.233587438566,0.0974358207788
现金流量比率,0.0640658351665,0.327232762879,0.433676393409,0.266580942532,0.193683593004
现金再投资比率,0.0242343455551,0.501582661809,0.549296532614,0.283398605906,0.15715969916
