,2017,2016,2015,2014,2013
负债占资产比率(%),0.140199013355,0.137405830807,0.152971441154,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),7.01379956955,7.8321181999,7.19044402184,10.3525164739,2.98586290615
速动比率(%),6.45255499463,7.28076021488,6.65778358596,5.17851545487,2.58617541247
应收款项周转率,1.59964485766,2.75641943996,0.0,0.836780018514,2.99152853534
应收款项周转天数,225.049952979,130.604216028,0.0,430.220598048,120.339818172
存货周转率,3.03651833814,3.89813359023,0.50179431524,3.06051137944,9.39748150222
存货周转天数,118.556833818,92.3518888379,717.425425253,117.62740123,38.3081360591
固定资产周转率,3.94153109018,5.02926306648,8.12914647804,0.903957122021,2.8319649574
总资产周转率,0.286957554788,0.388290840488,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0333523258051,0.0709296660381,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0387313871801,0.0829634894105,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.208888353189,0.408456413754,0.565221131015,0.480541582139,0.416173016038
毛利率,0.327049440119,0.350226654657,0.357581994194,0.581025624191,0.338423535674
营业利润率,0.134731876829,0.206291446032,0.252760012599,0.259085286607,0.147265217663
净利率,0.19231756328938923,0.14393520862490486,0.10482198159543576,0.3219403375836432,0.19115831801085678
营业费用率,0.19231756328938923,0.14393520862490486,0.10482198159543576,0.3219403375836432,0.19115831801085678
经营安全边际率,0.4119618024128539,0.5890226894186702,0.7068588930725502,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.171457416439,0.342808683202,0.478128948377,0.409600988864,0.364115271336
营收增长率,-0.202807881443,-0.120916997411,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.327049440119,0.350226654657,0.357581994194,0.581025624191,0.338423535674
营业利润率,0.134731876829,0.206291446032,0.252760012599,0.259085286607,0.147265217663
净利增长率,-0.492774955513,-0.283020439642,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.11955213044,0.0363711385707,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.718397416959,0.60710652887,0.0,0.0862884793126
现金再投资比率,0.0,0.0658762600565,0.0,0.0,-0.0088011934416
