,2017,2016,2015,2014,2013
负债占资产比率(%),0.484771003496,0.490847307599,0.452895493421,0.384606354588,0.378924350258
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.05464791821,0.95337055552,1.06592723569,1.30378258793,1.35801068144
速动比率(%),0.677798609455,0.623862259904,0.745262219651,0.88244722335,0.977993808418
应收款项周转率,2.38194232572,3.21272288394,3.6035611493,3.30992507887,2.51112542433
应收款项周转天数,151.137160675,112.054482445,99.9011769428,108.76379115,143.362014701
存货周转率,2.07186761283,2.84164061144,3.38333720963,3.63164695901,3.24570252018
存货周转天数,173.756275628,126.687378605,106.40381898,99.1285783181,110.915895022
固定资产周转率,1.45255113743,1.80054407927,2.02012008348,1.92296907537,1.85764091293
总资产周转率,0.462183012221,0.59063915282,0.651920780287,0.67234109191,0.563745861252
ROA=资产收益率,0.00497571234603,0.0148545474409,0.0177468752973,0.0246338251303,0.0157152179052
净资产收益率,0.00971480846909,0.0281743412809,0.0306546463922,0.0398522419545,0.0244290638
ROA=税前纯益占实收资本比率,0.0161212492778,0.05265617675,0.0624075270556,0.0725094377222,0.0587065690417
毛利率,0.287274264792,0.295528384349,0.270114014672,0.263429823905,0.242079690656
营业利润率,0.0,0.0158391954025,0.0159097740774,0.0273319465402,0.0
净利率,0.2872742647920448,0.2796891889469559,0.2542042405943237,0.23609787736499374,0.24207969065624116
营业费用率,0.2872742647920448,0.2796891889469559,0.2542042405943237,0.23609787736499374,0.24207969065624116
经营安全边际率,0.0,0.05359618987977166,0.05890021699447599,0.10375418445413441,0.0
EPS=基本每股收益,0.0174699916389,0.0500224593889,0.0533303435556,0.0665223263333,0.0588946672083
营收增长率,-0.184125117759,0.0152676290389,0.0790015759876,0.289073133626,0.202822958427
毛利率,0.287274264792,0.295528384349,0.270114014672,0.263429823905,0.242079690656
营业利润率,0.0,0.0158391954025,0.0159097740774,0.0273319465402,0.0
净利增长率,-0.65075704289,-0.0620263052163,-0.198309101694,0.694270368267,-0.675704170291
净资本增长率,-0.00834095720229,0.0986366209429,0.1457790959,0.0772714571196,0.0847621770042
现金流量比率,0.00332215604611,0.0372935900032,0.137923879002,0.179839722306,0.161849427988
现金再投资比率,-0.0211052978796,0.00792071224268,0.089190788972,0.089657390386,0.0614429981934
