,2017,2016,2015,2014,2013
负债占资产比率(%),0.437801778392,0.478790299022,0.259656218569,0.383493749075,0.264929162578
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.03148961631,0.966145503762,2.35962390438,1.18986308038,1.70490465072
速动比率(%),0.81186506231,0.682148373448,2.1486075999,0.888832992048,1.42768279795
应收款项周转率,7.27585769078,9.15103202138,5.73544366927,2.79364011256,2.63926369731
应收款项周转天数,49.4787027591,39.3398251868,62.7675940623,128.864129056,136.401679138
存货周转率,10.0776371006,13.4377421035,12.7304134636,5.25111184888,6.31955284201
存货周转天数,35.7226596281,26.7902149949,28.2787358816,68.5569095385,56.9660558271
固定资产周转率,3.90515720723,3.83390054422,2.39886669245,1.13467601432,0.962317761474
总资产周转率,1.1795503047,1.4147878949,0.953340485715,0.568531318289,0.543399362423
ROA=资产收益率,0.0618953981989,0.0586964705145,0.0575170148987,0.0570436911821,0.130497688631
净资产收益率,0.114146548926,0.0963746214427,0.083580365577,0.0860658813736,0.169699514437
ROA=税前纯益占实收资本比率,0.237971111247,0.358381778179,0.25433426313,0.370014706902,0.631449524711
毛利率,0.0922122753483,0.0927495383616,0.123814392029,0.235803775471,0.377508872836
营业利润率,0.0620388558192,0.0445839336417,0.0666828750167,0.100663508655,0.273460957347
净利率,0.030173419529125306,0.048165604719905115,0.057131517012097774,0.13514026681611885,0.10404791548858844
营业费用率,0.030173419529125306,0.048165604719905115,0.057131517012097774,0.13514026681611885,0.10404791548858844
经营安全边际率,0.6727830495977465,0.48069170401550587,0.5385712753101257,0.4268952371679629,0.7243828609722529
EPS=基本每股收益,0.200075556416,0.308302301905,0.208440827121,0.320981374231,0.538420423046
营收增长率,0.0261858446603,1.14238119762,1.42609324165,0.497586744872,0.354179280544
毛利率,0.0922122753483,0.0927495383616,0.123814392029,0.235803775471,0.377508872836
营业利润率,0.0620388558192,0.0445839336417,0.0666828750167,0.100663508655,0.273460957347
净利增长率,0.297918018644,0.473225063148,0.458822869307,-0.374306678904,0.294596000797
净资本增长率,0.0542332161413,0.494832516349,0.373294543702,0.561634247871,0.266434745626
现金流量比率,0.205681873871,0.0770015303126,0.394811637665,0.0284367293942,0.23100881083
现金再投资比率,0.108241943388,0.0282171419059,0.074675055313,-0.0168570269745,0.03517339517
