,2017,2016,2015,2014,2013
负债占资产比率(%),0.419206822858,0.53423093981,0.200369363081,0.255236081607,0.370316778394
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.63717318308,1.1602340202,3.48001484283,3.42885074832,2.05865663066
速动比率(%),1.52861655662,1.05752193203,2.17265674463,2.16019763671,1.34575216367
应收款项周转率,10.8443968441,23.7637953174,2.32424870637,2.53161892835,1.9592356394
应收款项周转天数,33.196867025,15.149095302,154.888759974,142.201496429,183.745126294
存货周转率,94.0863514706,168.860071948,3.74361440552,4.5445830274,4.51671272713
存货周转天数,3.82627229532,2.13194271356,96.1637500564,79.2151882427,79.7039842356
固定资产周转率,4.33205265784,4.92216234375,3.06610974344,3.51713117686,3.302347303
总资产周转率,1.01383591347,2.5536347728,0.72292531097,0.768407673501,0.659565409319
ROA=资产收益率,0.0737844826409,0.184840403539,0.0271779573634,0.0228111476618,0.0367979828945
净资产收益率,0.139440892493,0.391333197794,0.0352487777623,0.0334411356066,0.0560717275468
ROA=税前纯益占实收资本比率,1.10760958128,1.24070999463,0.25077195072,0.358661761324,0.605455762489
毛利率,0.20510855473,0.19688587716,0.143512858146,0.131497347784,0.139798172799
营业利润率,0.0971909782622,0.0642399828348,0.0414935670247,0.0333578217935,0.0373409945258
净利率,0.10791757646743025,0.13264589432522733,0.10201929112168409,0.09813952599063441,0.10245717827370893
营业费用率,0.10791757646743025,0.13264589432522733,0.10201929112168409,0.09813952599063441,0.10245717827370893
经营安全边际率,0.4738514119526427,0.3262802988282378,0.28912787021745534,0.2536767650116538,0.2671064562434619
EPS=基本每股收益,0.822080361973,0.994527955905,0.215258230912,0.309959824763,0.517545744113
营收增长率,-0.133201102162,84.9920135572,-0.177420884078,0.125556666206,-0.133696321723
毛利率,0.20510855473,0.19688587716,0.143512858146,0.131497347784,0.139798172799
营业利润率,0.0971909782622,0.0642399828348,0.0414935670247,0.0333578217935,0.0373409945258
净利增长率,-0.128479532164,164.566649533,0.0417070877333,-0.401096756588,-0.157041262041
净资本增长率,0.227079981187,48.8467494751,-0.0814504415348,-0.162693256583,0.108983342938
现金流量比率,0.2147742221,0.308644727227,0.620129848017,0.772109700462,0.0
现金再投资比率,0.0890993393771,0.150124465157,0.0913794882744,0.135394182666,0.0
