,2017,2016,2015,2014,2013
负债占资产比率(%),0.496739541418,0.530163159033,0.353339861019,0.320496077019,0.312932998944
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.2066127439,1.98622082132
流动比率(%),1.18898229573,1.16361957107,1.32684128344,1.25379708395,1.21292748002
速动比率(%),0.837360600766,0.885751160958,1.10333001224,1.01130470831,0.923379062265
应收款项周转率,3.57333588299,5.40826994223,7.27122697538,9.76095316441,10.7467577173
应收款项周转天数,100.746196772,66.5647247356,49.5102135058,36.8816440297,33.498475491
存货周转率,6.22944006359,10.0220936341,8.68807684755,6.06684427378,5.75044718774
存货周转天数,57.7901057439,35.920638256,41.4360975757,59.3389221404,62.6038268411
固定资产周转率,2.41003890954,2.89847051284,2.33571332613,1.94726754369,1.91881730861
总资产周转率,0.498547820799,0.652674664296,0.647350869111,0.604911413936,0.622094079149
ROA=资产收益率,0.00793236780678,0.00972747636453,0.0370304956222,0.074091319074,0.0757441992547
净资产收益率,0.0163241902274,0.0176860285512,0.0559690564762,0.108461028569,0.109568603687
ROA=税前纯益占实收资本比率,0.128866954862,0.170862975246,0.437137231441,0.716018707442,0.677241964626
毛利率,0.223690799181,0.247840613429,0.324670689602,0.416922457166,0.386120819598
营业利润率,0.0178273489402,0.0232607042137,0.067685967032,0.139933824868,0.145675661229
净利率,0.20586345024091254,0.22457990921577373,0.2569847225704226,0.27698863229872717,0.24044515836863972
营业费用率,0.20586345024091254,0.22457990921577373,0.2569847225704226,0.27698863229872717,0.24044515836863972
经营安全边际率,0.07969638896855515,0.09385348063758088,0.20847575466357407,0.33563513421330804,0.37727999588602573
EPS=基本每股收益,0.0918220855026,0.106832776558,0.338724510796,0.590884035261,0.54761787407
营收增长率,-0.194899594442,0.210526360487,0.227439587919,0.0726113902797,0.0517971308323
毛利率,0.223690799181,0.247840613429,0.324670689602,0.416922457166,0.386120819598
营业利润率,0.0178273489402,0.0232607042137,0.067685967032,0.139933824868,0.145675661229
净利增长率,-0.140506420775,-0.684602757837,-0.42674959792,0.0790079419232,0.129970026768
净资本增长率,-0.0717077061356,0.205542606032,0.194809165214,0.0946055977275,0.112506122412
现金流量比率,0.0,0.000679990436064,0.125548378744,0.254462128617,0.35411735742
现金再投资比率,0.0,-0.0246113287791,0.016835587575,0.0583321074047,0.101091583736
