,2017,2016,2015,2014,2013
负债占资产比率(%),0.26959076788,0.239169938011,0.269969610223,0.125457726117,0.095848773457
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.40776596729,1.35762280881,1.35874319843,5.05989323682,1.2977097966
速动比率(%),1.92003474872,0.593020145989,1.10055276501,4.63320519472,1.14786456228
应收款项周转率,17.8887756202,21.7704416178,5.18806048391,0.0,0.0
应收款项周转天数,20.1243510257,16.5361826977,69.3900931025,0.0,0.0
存货周转率,128.370345789,118.82801972,5.86732053969,44.2832728621,32.3186256981
存货周转天数,2.80438599576,3.02958848299,61.3567978031,8.12948042754,11.1390875145
固定资产周转率,2.06824876048,5.05498377763,5.19687398289,2.72446812495,0.469768102524
总资产周转率,2.50959631458,2.47965721897,0.858434602063,0.348792088124,1.3957809249
ROA=资产收益率,0.0455712708295,0.079373831304,0.163958323868,0.0619853148351,0.0403195272866
净资产收益率,0.0703240968138,0.106422918206,0.212794287436,0.0748547504652,0.0813500957676
ROA=税前纯益占实收资本比率,0.832053783662,0.785704081333,0.54671616625,2.33255878929,0.647691777233
毛利率,0.322827302191,0.0901899321621,0.0738560109727,0.706373271459,0.276765617722
营业利润率,0.119927047344,0.0392375955969,0.0250921077496,0.193231005377,0.19922516352
净利率,0.20290025484750063,0.05095233656520224,0.04876390322304497,0.5131422660818294,0.07754045420262404
营业费用率,0.20290025484750063,0.05095233656520224,0.04876390322304497,0.5131422660818294,0.07754045420262404
经营安全边际率,0.3714897920028108,0.43505516254715804,0.3397436094798012,0.273553676483171,0.7198335008488108
EPS=基本每股收益,0.708223211492,0.577828314167,0.403346529667,2.00872003642,0.484810557229
营收增长率,0.254992928986,0.0710154996141,0.203881999338,-0.0414584306232,-0.0529553791834
毛利率,0.322827302191,0.0901899321621,0.0738560109727,0.706373271459,0.276765617722
营业利润率,0.119927047344,0.0392375955969,0.0250921077496,0.193231005377,0.19922516352
净利增长率,-0.288060882017,0.432585312298,0.341025805288,-0.149184607183,-0.0980409625019
净资本增长率,0.416677556662,0.0538513649107,0.461571817416,0.236782803657,-0.0400725305581
现金流量比率,0.282385710541,0.506545069996,0.728422894061,1.53940660062,3.60243009491
现金再投资比率,0.0912796464314,0.119027988021,0.215349370785,0.145954750558,0.092366589664
