,2017,2016,2015,2014,2013
负债占资产比率(%),0.709366535319,0.697890043007,0.664163290965,0.630647674418,0.631963386087
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.09032999857,2.7689862166,2.59674740916,3.61942982338,2.74654037065
速动比率(%),1.78411513104,0.851343867493,0.516397492187,0.678617247985,1.05878287109
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.291383872248,0.399002196887,0.347143704922,0.302607823544,0.520973204618
存货周转天数,1235.48361556,902.250671322,1037.03450443,1189.65860097,691.014426094
固定资产周转率,4.49854995328,11.8340867917,14.0557783521,10.2908058581,10.8749847076
总资产周转率,0.244146718907,0.358111682328,0.388899415639,0.354013792059,0.531359252157
ROA=资产收益率,0.0362415566187,0.0305503367602,0.0426290430206,0.044385200222,0.102272666993
净资产收益率,0.122332151701,0.0962674381998,0.122113306244,0.120357844069,0.265737225915
ROA=税前纯益占实收资本比率,0.714753795073,0.665902290345,0.680091452307,0.532776570742,1.26212195564
毛利率,0.376700505163,0.258403381106,0.332957791239,0.423804824534,0.468330607317
营业利润率,0.196963406066,0.115352012253,0.145339832241,0.178929235013,0.256723482297
净利率,0.17973709909631988,0.14305136885303604,0.1876179589974189,0.24487558952120894,0.2116071250196911
营业费用率,0.17973709909631988,0.14305136885303604,0.1876179589974189,0.24487558952120894,0.2116071250196911
经营安全边际率,0.5228647250719528,0.4464028750673359,0.43651128180689813,0.42219725839493105,0.5481672098434397
EPS=基本每股收益,0.544178865183,0.49191300975,0.513093999198,0.375549100454,0.948702378809
营收增长率,-0.237084970626,0.23186226743,0.562715493427,-0.0884482511562,0.300399811482
毛利率,0.376700505163,0.258403381106,0.332957791239,0.423804824534,0.468330607317
营业利润率,0.196963406066,0.115352012253,0.145339832241,0.178929235013,0.256723482297
净利增长率,0.327500239735,-0.0412809143767,0.366250108384,-0.406216677365,0.306340636297
净资本增长率,0.0413891327725,0.213238509664,0.528057385711,0.286752657881,0.489515574575
现金流量比率,0.161523837572,0.279281532851,0.0996218856925,0.0,0.214003502806
现金再投资比率,0.00180586694184,0.0858186406581,0.00765381759204,0.0,0.0447604479772
