,2017,2016,2015,2014,2013
负债占资产比率(%),0.548590436506,0.548356897407,0.58094940785,0.625133180769,0.628433474172
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.58614931196,1.57952459998,1.3903602648,1.30358416024,1.38411657477
速动比率(%),0.742711465629,0.697672176711,0.581742578272,0.558111608101,0.717424824548
应收款项周转率,0.982490916995,1.22814593158,1.29110960109,1.21504796218,1.85380434151
应收款项周转天数,366.415601175,293.124775113,278.829930238,296.284600448,194.195251321
存货周转率,0.453711721023,0.442318775464,0.527769717872,0.593205281345,1.24848088543
存货周转天数,793.455366743,813.892649306,682.115680019,606.872547027,288.350429872
固定资产周转率,2.27004044473,2.49829982954,3.63744158961,3.66027085145,7.23015412365
总资产周转率,0.242262655019,0.271265928554,0.29181885842,0.296411465627,0.501541598834
ROA=资产收益率,0.0101681681934,0.0119723705176,0.0107126611667,0.0106231261568,0.0320902748367
净资产收益率,0.0225195888569,0.0275234197847,0.0270567775594,0.0284641362551,0.0942359197455
ROA=税前纯益占实收资本比率,0.0826821060115,0.102617805947,0.105310569674,0.1069182411,0.338836751377
毛利率,0.224539101504,0.30622918161,0.24804160706,0.237579355133,0.166328968694
营业利润率,0.0445570062668,0.0362055591762,0.0210244569327,0.0299736346274,0.0553607005018
净利率,0.17998209523715725,0.27002362243396943,0.22701715012702137,0.20760572050546722,0.11096826819270662
营业费用率,0.17998209523715725,0.27002362243396943,0.22701715012702137,0.20760572050546722,0.11096826819270662
经营安全边际率,0.19843762608997365,0.1182302711513682,0.08476181549496127,0.12616262305556716,0.33283859652527037
EPS=基本每股收益,0.0767968847126,0.0917821006459,0.0880190711192,0.0916575118212,0.294710170694
营收增长率,-0.120138609623,-0.132678070964,-0.0624767574843,-0.444758299294,-0.192303671468
毛利率,0.224539101504,0.30622918161,0.24804160706,0.237579355133,0.166328968694
营业利润率,0.0445570062668,0.0362055591762,0.0210244569327,0.0299736346274,0.0553607005018
净利增长率,-0.163269480953,0.0427524339758,-0.0396960448699,-0.688991012406,-0.1968628818
净资本增长率,0.0146986846906,-0.0430352647627,-0.0887684886426,-0.00696153440122,-0.1082539579
现金流量比率,0.0,0.0,0.0223276440831,0.0,0.0886428848293
现金再投资比率,0.0,0.0,0.021820273713,0.0,0.109310666939
