,2017,2016,2015,2014,2013
负债占资产比率(%),0.708614189531,0.644366778706,0.739858091141,0.75066221493,0.696460887143
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.04294675253,1.3059463346,1.15800970429,1.14166069479,1.29221796207
速动比率(%),0.821960901158,1.12340650086,0.977189167429,0.887155214845,1.07748250288
应收款项周转率,2.4457709088,3.53470532026,3.32410041595,3.49377413848,3.43640571402
应收款项周转天数,147.192853879,101.847245352,108.299977423,103.040432991,104.760621987
存货周转率,8.78353064229,14.7267110929,11.5145149548,11.0584831208,11.322351431
存货周转天数,40.9857965619,24.4453766852,31.2648862253,32.5541935605,31.7955154627
固定资产周转率,5.37446519247,7.10434324023,8.94810171059,10.5140984882,13.9770710413
总资产周转率,1.02394095877,1.51378558732,1.49122005432,1.58399237814,1.54313403279
ROA=资产收益率,0.0083335383036,0.027083318622,0.0191256226683,0.0168489188001,0.0157767492399
净资产收益率,0.0260591225648,0.0864312124907,0.0750535959782,0.0616524504359,0.0494191155989
ROA=税前纯益占实收资本比率,0.108059835369,0.365962861555,0.481481886676,0.388062380667,0.29906240593
毛利率,0.0647894543832,0.0833401452249,0.0837232075496,0.0722940230673,0.0813290482037
营业利润率,0.00920950776575,0.018863172303,0.0149573359143,0.0128544061796,0.0115820163488
净利率,0.055579946617443504,0.06447697292191117,0.06876587163527281,0.05943961688774163,0.06974703185494766
营业费用率,0.055579946617443504,0.06447697292191117,0.06876587163527281,0.05943961688774163,0.06974703185494766
经营安全边际率,0.14214516626852977,0.22633956602907912,0.17865220829578704,0.17780731565628413,0.14240934333551214
EPS=基本每股收益,0.0858698424247,0.298953913234,0.40201402327,0.3144751572,0.243745842864
营收增长率,-0.147580875894,0.164628704601,0.0679187803536,0.240063855012,0.144511579598
毛利率,0.0647894543832,0.0833401452249,0.0837232075496,0.0722940230673,0.0813290482037
营业利润率,0.00920950776575,0.018863172303,0.0149573359143,0.0128544061796,0.0115820163488
净利增长率,-0.612233584657,0.624617605498,0.287636034728,0.29017649493,0.0452280996592
净资本增长率,0.261619532313,0.258434318657,0.0324897985388,0.263015827588,0.145163053675
现金流量比率,0.0,0.260038903987,0.0,0.0130882644539,0.0
现金再投资比率,0.0,0.271731924602,0.0,-0.0655751731587,0.0
