,2017,2016,2015,2014,2013
负债占资产比率(%),0.135723909524,0.166867853117,0.11267631203,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),4.41799252792,0.0,0.0,2.45226141995,0.0
流动比率(%),1.64516668174,3.95638596862,7.34789096427,10.3525164739,2.98586290615
速动比率(%),1.22122769807,3.07708254167,5.95880613318,5.17851545487,2.58617541247
应收款项周转率,3.68255358825,7.55199616598,0.0,0.836780018514,2.99152853534
应收款项周转天数,97.7582515427,47.6695157264,0.0,430.220598048,120.339818172
存货周转率,1.67189155052,1.9843068917,0.50179431524,3.06051137944,9.39748150222
存货周转天数,215.32497122,181.423549707,717.425425253,117.62740123,38.3081360591
固定资产周转率,0.608954632884,8.27590140842,5.69338857968,0.903957122021,2.8319649574
总资产周转率,0.197850975421,0.354530905445,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0201879805682,0.0549201710967,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0234846508227,0.0639566814266,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.195738358762,0.213867771618,0.394539888971,0.480541582139,0.416173016038
毛利率,0.542135269889,0.346286575077,0.393356936109,0.581025624191,0.338423535674
营业利润率,0.128598264455,0.147652682171,0.177351927547,0.259085286607,0.147265217663
净利率,0.41353700543413313,0.19863389290619468,0.21600500856247873,0.3219403375836432,0.19115831801085678
营业费用率,0.41353700543413313,0.19863389290619468,0.21600500856247873,0.3219403375836432,0.19115831801085678
经营安全边际率,0.23720696954724907,0.42638869883377367,0.4508676758087136,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.14649249598,0.184996518015,0.343832837059,0.409600988864,0.364115271336
营收增长率,0.972934973107,0.386829157673,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.542135269889,0.346286575077,0.393356936109,0.581025624191,0.338423535674
营业利润率,0.128598264455,0.147652682171,0.177351927547,0.259085286607,0.147265217663
净利增长率,0.299540060699,0.0760840622273,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,4.69529220689,0.118781693596,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.229368606129,0.313522968356,0.646495764905,0.0,0.0862884793126
现金再投资比率,0.0267936661528,0.0454906662087,0.0525987508739,0.0,-0.0088011934416
