,2017,2016,2015,2014,2013
负债占资产比率(%),0.310861233799,0.29618698379,0.339487166839,0.336167968448,0.341420582771
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.05448196581,2.47593063195,2.39323542942,2.5549451195,2.31205297011
速动比率(%),1.31926645367,1.4356311181,1.42662814925,1.45828161283,1.16750437378
应收款项周转率,1.56278416064,1.77513784831,1.69600552123,1.70092206699,1.5750211467
应收款项周转天数,230.358106427,202.801151664,212.263459932,211.649908592,228.568359704
存货周转率,1.06498288899,0.990568740167,0.916234252668,0.884603708392,0.713755673754
存货周转天数,338.033600089,363.427579937,392.912619182,406.961893314,504.374274332
固定资产周转率,0.966870093272,0.985447343517,0.913872583325,1.02575967816,0.871256727734
总资产周转率,0.259254513207,0.303908545688,0.278886785554,0.289009545669,0.274231550105
ROA=资产收益率,0.00556883998957,0.0,0.00709999133824,0.00469188584957,0.00390817923022
净资产收益率,0.00800320797331,0.0,0.0107223761108,0.00709607827867,0.00575252752393
ROA=税前纯益占实收资本比率,0.103114534537,0.0,0.070083360202,0.0604716793939,0.039359415404
毛利率,0.167024049819,0.234034591647,0.181415398569,0.15285511241,0.222840505583
营业利润率,0.0459791803447,0.0,0.0,0.0,0.0
净利率,0.12104486947455534,0.23403459164710155,0.1814153985690096,0.15285511240966249,0.22284050558309226
营业费用率,0.12104486947455534,0.23403459164710155,0.1814153985690096,0.15285511240966249,0.22284050558309226
经营安全边际率,0.2752847891932525,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0341935659343,0.0,0.0449743428451,0.0297329781145,0.0243722812458
营收增长率,-0.123777359275,0.028386970713,-0.0354343695016,0.0709372722569,-0.188661536793
毛利率,0.167024049819,0.234034591647,0.181415398569,0.15285511241,0.222840505583
营业利润率,0.0459791803447,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.512608076862,0.219950558367,-0.871444941907
净资本增长率,0.194375992266,-0.120018317412,0.00795874856993,-0.00873256689006,0.0421356904381
现金流量比率,0.0149771315698,0.592347646541,0.113478771352,0.0739733649277,0.0774646977115
现金再投资比率,0.00129041734803,0.151983777207,0.0230678494484,0.00815005124024,-0.00622566299709
