,2017,2016,2015,2014,2013
负债占资产比率(%),0.849348157175,0.7756459986,0.765473038692,0.794783471105,0.82508706958
长期资金占不动产及设备比率(%),1.31324698132,0.827500265871,0.0,0.673382328095,0.790443437844
流动比率(%),1.0146240396,0.439506111801,0.465455937459,0.347631810847,0.407113014002
速动比率(%),0.238689511831,0.359325518712,0.348732889584,0.250608638175,0.27746216599
应收款项周转率,3.06552686298,4.21395919831,5.95251100851,5.76193381408,4.93800404526
应收款项周转天数,117.434951997,85.4303478175,60.4786785753,62.4790238167,72.9039499968
存货周转率,1.11379305318,10.567987705,10.8036952889,9.64679216815,9.57444590867
存货周转天数,323.21982883,34.0651418272,33.3219320218,37.3181046844,37.6000870895
固定资产周转率,0.575701697252,0.697185888448,0.881827393474,0.838917455663,0.732603962107
总资产周转率,0.27844963633,0.463027681967,0.606071250408,0.571156263597,0.519344143938
ROA=资产收益率,0.0,0.0,0.0249757013973,0.023406899008,0.0116919324133
净资产收益率,0.0,0.0,0.113663349202,0.123192899049,0.0706543213786
ROA=税前纯益占实收资本比率,0.0,0.0,0.212614666238,0.152711623167,0.0769490295555
毛利率,0.0356018675356,0.124966522669,0.164743814628,0.164250900965,0.153912913407
营业利润率,0.0,0.0,0.0518182135134,0.0411613225568,0.017868796586
净利率,0.03560186753562648,0.12496652266874485,0.11292560111436781,0.12308957840858534,0.1360441168214494
营业费用率,0.03560186753562648,0.12496652266874485,0.11292560111436781,0.12308957840858534,0.1360441168214494
经营安全边际率,0.0,0.0,0.31453814293711435,0.25060028477685753,0.11609679909483628
EPS=基本每股收益,0.0,0.0,0.157168606224,0.149298848505,0.0756604942557
营收增长率,-0.219044769475,-0.245163998742,0.0468977610915,0.0840003038748,-0.0471789308612
毛利率,0.0356018675356,0.124966522669,0.164743814628,0.164250900965,0.153912913407
营业利润率,0.0,0.0,0.0518182135134,0.0411613225568,0.017868796586
净利增长率,0.0,0.0,0.0527114428394,0.973273502554,0.190113532415
净资本增长率,0.604045263033,-0.00519317759482,-0.01862421027,-0.00824410452066,-0.0203006130298
现金流量比率,0.0,0.213858597863,0.352857373145,0.173780658733,0.303876547356
现金再投资比率,0.0,0.102574701737,0.170983842828,0.104166374089,0.14945876606
