,2017,2016,2015,2014,2013
负债占资产比率(%),0.228477185756,0.131382269803,0.150037123177,0.172616024008,0.0821364322507
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.59036185841,4.34714285302,4.70703724588,3.98239837113,11.284933328
速动比率(%),2.34137425059,4.09646801895,4.41548184011,3.74911424203,10.7802740627
应收款项周转率,0.884129893073,0.0,0.0,0.0,0.0
应收款项周转天数,407.179988846,0.0,0.0,0.0,0.0
存货周转率,3.94662932433,5.01113255005,4.28759120459,3.87880333777,4.04808111196
存货周转天数,91.2170792885,71.8400474153,83.963228494,92.8121300955,88.9310243652
固定资产周转率,5.32317651496,9.33629387443,7.13604689256,3.95729352366,3.4578556534
总资产周转率,0.171680920938,0.299600745906,0.289927292183,0.228961023918,0.220371722318
ROA=资产收益率,0.0266126465693,0.0489192014306,0.0476221774862,0.0221546533414,0.0
净资产收益率,0.03280939217,0.0569236746863,0.0567730099577,0.0256732437827,0.0
ROA=税前纯益占实收资本比率,0.173915547308,0.265308910706,0.531209261389,0.20743850338,0.0
毛利率,0.444311883653,0.455328520877,0.468740195408,0.438794438296,0.335338242073
营业利润率,0.166713221416,0.139936442693,0.15373427039,0.0693688238033,0.0
净利率,0.27759866223744617,0.31539207818397225,0.31500592501747293,0.3694256144932203,0.33533824207349583
营业费用率,0.27759866223744617,0.31539207818397225,0.31500592501747293,0.3694256144932203,0.33533824207349583
经营安全边际率,0.37521666097453654,0.30733072117619215,0.3279733035406944,0.1580895693951073,0.0
EPS=基本每股收益,0.144228597413,0.240770389909,0.458310425218,0.200267260648,0.0
营收增长率,-0.290669813677,0.056956263508,0.556952556753,0.273050821637,-0.0479390026068
毛利率,0.444311883653,0.455328520877,0.468740195408,0.438794438296,0.335338242073
营业利润率,0.166713221416,0.139936442693,0.15373427039,0.0693688238033,0.0
净利增长率,-0.326592412292,0.0506869434367,1.64296936115,0.0,0.0
净资本增长率,0.451514333045,0.0199338639343,0.0257997501243,0.544191181075,-0.0709718594528
现金流量比率,0.0,0.776755334465,0.236711492643,0.297410595433,0.135961963979
现金再投资比率,0.0,0.091475089537,0.0280007513339,0.0540413456092,0.00480422365704
