,2017,2016,2015,2014,2013
负债占资产比率(%),0.748140099984,0.748068010578,0.781580480066,0.79078935173,0.788918420815
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.34286099404,1.99897342806,2.02506226694,1.65945903903,1.45962052787
速动比率(%),0.656515428208,0.580005575282,0.278039223151,0.300535218098,0.263697336671
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.228490872131,0.342221282467,0.34121913183,0.357044792073,0.276020601492
存货周转天数,1575.55527992,1051.95094064,1055.04048987,1008.27685487,1304.25047281
固定资产周转率,64.9356835623,88.7617806172,84.5194079956,74.1100553887,50.8104042434
总资产周转率,0.194609912732,0.306501123725,0.354672825502,0.357354502394,0.310365609468
ROA=资产收益率,0.021003245558,0.0311529022159,0.0389407002512,0.0356254611222,0.0553491561907
净资产收益率,0.0833809121426,0.13123441441,0.182020589983,0.169588399341,0.250130542443
ROA=税前纯益占实收资本比率,0.359928895112,0.456026211736,0.610999550997,0.513417666165,0.639005207966
毛利率,0.230013049191,0.189611163821,0.23341342181,0.240624035103,0.388965917162
营业利润率,0.150186110326,0.140121733744,0.148641073572,0.13736024659,0.246293704664
净利率,0.07982693886531655,0.049489430076533475,0.08477234823774435,0.10326378851326312,0.14267221249865472
营业费用率,0.07982693886531655,0.049489430076533475,0.08477234823774435,0.10326378851326312,0.14267221249865472
经营安全边际率,0.6529460430787493,0.7389951673765462,0.6368145945485917,0.5708500671225288,0.6332012492522012
EPS=基本每股收益,0.257340554309,0.329620079835,0.449946695985,0.370752878097,0.464012795497
营收增长率,-0.264742335084,0.0213998397447,0.101950103312,0.429324210321,0.535746683947
毛利率,0.230013049191,0.189611163821,0.23341342181,0.240624035103,0.388965917162
营业利润率,0.150186110326,0.140121733744,0.148641073572,0.13736024659,0.246293704664
净利增长率,-0.219281317942,-0.0544458959084,0.213602705645,-0.200985658811,0.415838435626
净资本增长率,0.0463529575965,0.303522894716,0.0537952719358,0.176752771334,0.327152447564
现金流量比率,0.0560412755602,0.160488312162,0.0,0.0,0.0
现金再投资比率,-0.0230104652253,0.0866215433694,0.0,0.0,0.0
