,2017,2016,2015,2014,2013
负债占资产比率(%),0.727444188513,0.682450884415,0.741053678412,0.759180345492,0.785462295903
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.46621032967,1.62139319298,1.54989812313,1.47548498111,1.4532383895
速动比率(%),0.710829314207,0.652701055718,0.323256929437,0.12606073794,0.162815582745
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.143952444746,0.513255364657,0.268954513931,0.288700576964,0.234029656536
存货周转天数,2500.82588479,701.405235658,1338.51629682,1246.9666801,1538.26658266
固定资产周转率,27.0009626788,74.3137935056,41.95725359,33.0331609052,26.0306117207
总资产周转率,0.122561383754,0.423911424022,0.313573157245,0.302235689799,0.266448105714
ROA=资产收益率,0.0245794886041,0.0429525376749,0.0373740423793,0.0207171652423,0.0373748144798
净资产收益率,0.083719327921,0.147814996533,0.14929806739,0.0910821134616,0.180073429962
ROA=税前纯益占实收资本比率,0.582333885131,0.904973079132,0.766140821405,0.858934182271,1.45756528205
毛利率,0.427240940835,0.250484395037,0.322716047131,0.224955514326,0.30454818873
营业利润率,0.278724735636,0.145486373701,0.163774025406,0.0988263610183,0.192094326503
净利率,0.14851620519875192,0.1049980213362309,0.15894202172494645,0.12612915330818147,0.11245386222753812
营业费用率,0.14851620519875192,0.1049980213362309,0.15894202172494645,0.12612915330818147,0.11245386222753812
经营安全边际率,0.652383020904971,0.5808201092893943,0.5074864632920383,0.43931512998994476,0.6307518271690866
EPS=基本每股收益,0.418523339526,0.633463321468,0.556159962271,0.596159384016,1.07712782447
营收增长率,-0.666195084147,0.541681024558,0.0730518808328,0.132601064248,0.619360008951
毛利率,0.427240940835,0.250484395037,0.322716047131,0.224955514326,0.30454818873
营业利润率,0.278724735636,0.145486373701,0.163774025406,0.0988263610183,0.192094326503
净利增长率,-0.339309277519,0.310620748285,0.8658096381,-0.446528656605,0.171689462041
净资本增长率,0.13865371812,0.173208007612,0.104180002507,-0.0333389656192,0.0313163662149
现金流量比率,0.177152371876,0.483381868328,0.32075630229,0.0,0.0156673761383
现金再投资比率,0.244717320103,0.565191112696,0.42797827277,0.0,-0.0366529952696
