,2017,2016,2015,2014,2013
负债占资产比率(%),0.706935467074,0.723321209387,0.546228798674,0.376152819365,0.270091618755
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.13652485579,1.16756443692,1.6717019024,2.26504209926,1.77195511099
速动比率(%),1.02618632059,1.08590740195,1.53111746215,2.23661927162,1.26956546399
应收款项周转率,0.829655124739,1.50883386173,1.43935780056,1.55381547284,4.27740794957
应收款项周转天数,433.915236905,238.594857348,250.111542703,231.687743038,84.1631203393
存货周转率,6.32419964914,15.5333536505,21.4146797829,4.92752090137,6.34036334327
存货周转天数,56.9241991038,23.1759353517,16.8108981152,73.0590508302,56.7790803948
固定资产周转率,3.13103900152,7.2975059882,5.12321157648,45.8618416207,11.1385048496
总资产周转率,0.216494588298,0.406163995481,0.372075600987,0.362080307493,0.97127252815
ROA=资产收益率,0.0,0.0319459508184,0.0527406777727,0.0598402399256,0.0579405875229
净资产收益率,0.0,0.0931941227898,0.101175981816,0.0906872441809,0.0817742950887
ROA=税前纯益占实收资本比率,0.0,0.332399855427,0.254566875723,0.194208831726,0.169660647873
毛利率,0.243695255334,0.250885552293,0.318262234624,0.350150289942,0.109715418278
营业利润率,0.0,0.119229044777,0.16045699064,0.190244241223,0.051729659104
净利率,0.2436952553336787,0.13165650751565278,0.15780524398389822,0.1599060487189521,0.05798575917442864
营业费用率,0.2436952553336787,0.13165650751565278,0.15780524398389822,0.1599060487189521,0.05798575917442864
经营安全边际率,0.0,0.47523280510744137,0.5041659775611574,0.5433216726869434,0.4714894215936858
EPS=基本每股收益,0.0,0.213640088969,0.218325165642,0.16592433702,0.166215812004
营收增长率,-0.357834531825,0.763514644432,0.71007847487,-0.450706215226,0.0416501821482
毛利率,0.243695255334,0.250885552293,0.318262234624,0.350150289942,0.109715418278
营业利润率,0.0,0.119229044777,0.16045699064,0.190244241223,0.051729659104
净利增长率,0.0,-0.0214591692111,0.466702845269,0.521778052223,0.0920829696102
净资本增长率,-0.0775757836786,0.67873193924,0.519440429767,0.94567750669,0.000855645716687
现金流量比率,0.00237108825015,0.0,0.0,0.0,0.0
现金再投资比率,-0.0224033744661,0.0,0.0,0.0,0.0
