,2017,2016,2015,2014,2013
负债占资产比率(%),0.73946141158,0.699065586113,0.714821287004,0.711965552805,0.691394860241
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.23623748183,1.3789953375,1.26399968284,1.26778923755,1.27882824383
速动比率(%),0.859588311455,0.967316525041,0.82149123349,0.831565677733,0.85406028439
应收款项周转率,1.20255015894,1.42908317068,1.50918686912,1.7719714668,1.98787935356
应收款项周转天数,299.363812248,251.909761017,238.539048653,203.163542272,181.097509441
存货周转率,1.74638200007,2.0148340799,1.88191775983,2.3708441114,2.97761645146
存货周转天数,206.140466396,178.674762151,191.294225329,151.844652404,120.902072469
固定资产周转率,6.27775619423,11.2147889012,8.76638538458,8.87559692576,8.71844895424
总资产周转率,0.511642464578,0.65585445073,0.682795612236,0.775018023937,0.834286833374
ROA=资产收益率,0.0199311057973,0.0102788384963,0.0175230928082,0.0106894789804,0.00922209173208
净资产收益率,0.0715198167314,0.0350904850011,0.061149089323,0.0358889454823,0.0287500795362
ROA=税前纯益占实收资本比率,0.339253571875,0.156744740056,0.309443565205,0.172412937177,0.155683560538
毛利率,0.111259102607,0.12977528151,0.180151300479,0.125323974352,0.131514068448
营业利润率,0.0289187900561,0.0190058990858,0.0509703892934,0.0209240430632,0.0202999753569
净利率,0.08234031255073469,0.11076938242465857,0.1291809111858779,0.10439993128837954,0.11121409309141847
营业费用率,0.08234031255073469,0.11076938242465857,0.1291809111858779,0.10439993128837954,0.11121409309141847
经营安全边际率,0.2599229130790499,0.14645238187565926,0.28293100942243404,0.16695961942972948,0.15435592249891494
EPS=基本每股收益,0.24212657665,0.114074447607,0.191947695758,0.108581558134,0.0852035915646
营收增长率,-0.146062968535,-0.026829492994,-0.0499389161785,0.0213332734726,0.218223898495
毛利率,0.111259102607,0.12977528151,0.180151300479,0.125323974352,0.131514068448
营业利润率,0.0289187900561,0.0190058990858,0.0509703892934,0.0209240430632,0.0202999753569
净利增长率,1.12253122175,-0.405700354169,0.767774372154,0.274377712723,1.30409309831
净资本增长率,0.226782015548,-0.0331448827554,0.0623226019222,0.0959827180425,0.103251772862
现金流量比率,0.152407932254,0.0716756535284,0.026497850393,0.0,0.031671871545
现金再投资比率,0.36895993874,0.0902879625581,0.00330103596134,0.0,0.0198648899937
