,2017,2016,2015,2014,2013
负债占资产比率(%),0.555133768892,0.550707265052,0.428097472883,0.408357653853,0.493399947546
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.872664750988,1.07591816545,2.04861437831,2.20435968388,1.79364198622
速动比率(%),0.635384789165,0.920444536082,1.71653421197,1.64603308363,1.35015653551
应收款项周转率,0.826680786256,1.065047121,0.692801163747,1.47527561506,0.0
应收款项周转天数,435.476432966,338.013213595,519.629612129,244.022199192,0.0
存货周转率,2.14930607412,2.95858752542,1.51684326308,2.18523293517,2.62123268364
存货周转天数,167.495920816,121.679685629,237.33500274,164.742162817,137.339963082
固定资产周转率,1.14269930533,1.4936489758,0.929821714293,1.74523074082,1.90110647341
总资产周转率,0.198595229838,0.31431363261,0.228671312862,0.429436547639,0.490149930318
ROA=资产收益率,0.000223136876283,0.00232463867517,0.0,0.0321545431442,0.032023284901
净资产收益率,0.000499114304538,0.00462065235493,0.0,0.0588272365735,0.0582805748494
ROA=税前纯益占实收资本比率,0.0351156028129,0.10102616478,0.0,0.676783859752,0.650666734865
毛利率,0.182865851606,0.238925357381,0.176367814928,0.245353934287,0.289292503751
营业利润率,0.00797701620807,0.019294085618,0.0,0.0963577748466,0.0849905118315
净利率,0.1748888353980911,0.21963127176291614,0.17636781492758166,0.14899615944041858,0.20430199191911125
营业费用率,0.1748888353980911,0.21963127176291614,0.17636781492758166,0.14899615944041858,0.20430199191911125
经营安全边际率,0.04362222983684234,0.08075361204655378,0.0,0.3927296911974486,0.29378746676667306
EPS=基本每股收益,0.00414672804049,0.0382514449297,0.0,0.51793363659,0.489907968624
营收增长率,-0.286412205471,0.528644767743,-0.510876809836,-0.0775279712216,0.843871716852
毛利率,0.182865851606,0.238925357381,0.176367814928,0.245353934287,0.289292503751
营业利润率,0.00797701620807,0.019294085618,0.0,0.0963577748466,0.0849905118315
净利增长率,-0.891592904579,0.0,0.0,0.0572059851247,3.34861128457
净资本增长率,0.0125507521385,0.278790339803,-0.0467427515284,-0.112250289938,0.261158968495
现金流量比率,0.0,0.26837600779,0.0,0.0,0.404586404947
现金再投资比率,0.0,0.243044020588,0.0,0.0,0.233199694669
