,2017,2016,2015,2014,2013
负债占资产比率(%),0.361856683809,0.390043115401,0.397374321778,0.366454912303,0.364417411222
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.65132244832,1.3781650321,2.99851126184,3.81423748057,3.72191664354
速动比率(%),1.19120126073,0.953377458309,2.4027032739,3.00628443264,2.48810335571
应收款项周转率,7.01137935826,9.60914051405,9.29954071785,9.30010881735,10.2111895729
应收款项周转天数,51.3451036672,37.4643288308,38.7115891981,38.7092244909,35.2554418298
存货周转率,3.60600977444,4.9113319458,5.24706408383,4.52687620259,4.38235340572
存货周转天数,99.8333400401,73.2998713939,68.609796688,79.5250375512,82.1476422989
固定资产周转率,2.09323356755,2.55619228676,2.51143771283,2.74377723547,2.45214011186
总资产周转率,0.628322290088,0.812988333538,0.793604850984,0.816693210366,0.819401630956
ROA=资产收益率,0.0457333732569,0.0834108431082,0.0670936728762,0.0758734401084,0.0743493397718
净资产收益率,0.0732901619269,0.137552635663,0.108607103975,0.119574222043,0.118438986456
ROA=税前纯益占实收资本比率,0.894128325301,1.59571170933,1.27492292623,1.34834086308,1.87329255158
毛利率,0.185245934311,0.219036626535,0.206172767425,0.206022784077,0.207401849112
营业利润率,0.0953650531432,0.129695648728,0.111373230578,0.119343682411,0.115938206401
净利率,0.08988088116787504,0.08934097780639003,0.09479953684683644,0.08667910166555565,0.09146364271149522
营业费用率,0.08988088116787504,0.08934097780639003,0.09479953684683644,0.08667910166555565,0.09146364271149522
经营安全边际率,0.514802408473143,0.5921185455609179,0.540193702443421,0.5792741950657744,0.5590027615329379
EPS=基本每股收益,0.665425327649,1.18496568035,0.908104027896,0.973398313099,1.3476489835
营收增长率,-0.208445206074,0.0752494418253,0.0251763765178,0.0581677519985,0.173651072474
毛利率,0.185245934311,0.219036626535,0.206172767425,0.206022784077,0.207401849112
营业利润率,0.0953650531432,0.129695648728,0.111373230578,0.119343682411,0.115938206401
净利增长率,-0.438443375464,0.304878784755,-0.0670786915528,0.0834404860027,0.213551160021
净资本增长率,-0.00648422567376,0.0566119021278,0.0423180419358,0.0685551995065,0.0544244190148
现金流量比率,0.186770713607,0.158889176333,0.532641780281,0.856395572301,0.560255361755
现金再投资比率,0.0651582329303,0.00887254737724,0.0670135384555,0.122291268868,0.0522364969551
