,2017,2016,2015,2014,2013
负债占资产比率(%),0.0847236611483,0.0845382610655,0.0594845748447,0.0822600318881,0.162869902544
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),17.3579131936,18.8960163937,21.7180950773,12.1086819755,4.19963578981
速动比率(%),12.5518640737,14.7428540375,17.8367764342,10.0790447651,3.03808757691
应收款项周转率,6.24325330142,11.5131187535,10.0078901964,12.6425320439,3.27089772896
应收款项周转天数,57.6622447656,31.2686777326,35.9716176873,28.4753084865,110.061527394
存货周转率,4.71534943127,7.7762658443,6.02133915603,7.41796158424,2.10251665223
存货周转天数,76.3464097937,46.2947135821,59.7873646828,48.530852568,171.223376337
固定资产周转率,9.42837168916,12.0378224834,7.73718596793,7.00642348413,0.927627149829
总资产周转率,0.873042169813,1.20279064989,0.831899369708,1.056697308,0.386447562591
ROA=资产收益率,0.0160319270896,0.0159535300973,0.0106596132482,0.0303164795064,0.00151811524256
净资产收益率,0.0175141851442,0.0171968785316,0.0114736143783,0.0339795263206,0.00207475392581
ROA=税前纯益占实收资本比率,0.0705406360569,0.0670922408258,0.0412139795714,0.11926299559,0.0190664746504
毛利率,0.0688019443229,0.0617178537629,0.0827941056607,0.0957855348622,0.149138718055
营业利润率,0.0177688674408,0.0114846279315,0.00993906677963,0.0,0.0106851758939
净利率,0.05103307688203188,0.050233225831444045,0.07285503888111111,0.09578553486215267,0.13845354216146746
营业费用率,0.05103307688203188,0.050233225831444045,0.07285503888111111,0.09578553486215267,0.13845354216146746
经营安全边际率,0.2582611235147912,0.1860827496623759,0.12004558416704957,0.0,0.07164588802458624
EPS=基本每股收益,0.0625159865956,0.060216289612,0.0395592003681,0.0828749405749,0.00694018113422
营收增长率,-0.250117285725,0.470518144091,0.0687639299337,3.93601093212,0.200171415164
毛利率,0.0688019443229,0.0617178537629,0.0827941056607,0.0957855348622,0.149138718055
营业利润率,0.0177688674408,0.0114846279315,0.00993906677963,0.0,0.0106851758939
净利增长率,0.0381906125138,0.522181668277,-0.522663906681,35.0487417839,0.0
净资本增长率,0.0195702412293,0.0472979498516,-0.0127705494842,1.15602847291,0.336298650155
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
