,2017,2016,2015,2014,2013
负债占资产比率(%),0.321601283836,0.384844554625,0.417817971864,0.449681825283,0.4171512705
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.11815579206,1.82689634472,1.64477776955,1.5163846921,1.92769998944
速动比率(%),1.54962402409,1.33919152152,1.26397045537,1.12985372601,1.37424204983
应收款项周转率,1.82172486989,2.37061399812,2.34819525123,2.62201682358,3.03134001898
应收款项周转天数,197.614912082,151.859391822,153.309227507,137.298890214,118.759359803
存货周转率,3.11838303157,4.3322479831,4.46563325321,4.44447075787,4.09137162066
存货周转天数,115.44444552,83.0977361879,80.6156662644,80.9995204407,87.990051596
固定资产周转率,3.89554158176,5.25164990885,4.67259015745,4.57376742836,4.66812011222
总资产周转率,0.655982082015,0.890732821181,0.850974136038,0.878963620309,0.899668962462
ROA=资产收益率,0.033198901553,0.050574152725,0.0469311213927,0.0433863246125,0.0475008068547
净资产收益率,0.051426008877,0.0844734176917,0.0828772553042,0.0767432854092,0.0786519864648
ROA=税前纯益占实收资本比率,0.475084468226,0.750463459603,0.671788891347,0.607245558527,0.558765477271
毛利率,0.212256370566,0.232494205492,0.212762043521,0.193561894504,0.183779586365
营业利润率,0.0568628336834,0.0577982639727,0.0575571125953,0.0516000501859,0.0492986983221
净利率,0.15539353688218005,0.1746959415192597,0.15520493092602589,0.141961844318499,0.1344808880431799
营业费用率,0.15539353688218005,0.1746959415192597,0.15520493092602589,0.141961844318499,0.1344808880431799
经营安全边际率,0.2678969471300582,0.248600879537742,0.27052340559758126,0.2665816550206235,0.2682490438523976
EPS=基本每股收益,0.418565667026,0.660828979743,0.611236289422,0.524303105399,0.497325172909
营收增长率,-0.289402058467,0.0501307118879,0.0434318537123,0.127660259048,0.0412334523219
毛利率,0.212256370566,0.232494205492,0.212762043521,0.193561894504,0.183779586365
营业利润率,0.0568628336834,0.0577982639727,0.0575571125953,0.0516000501859,0.0492986983221
净利增长率,-0.366605158283,0.0811350555901,0.165807112579,0.0542460626564,-0.0820730688109
净资本增长率,-0.0737514633296,0.00368090141782,0.00283220671801,0.165035074152,0.141879132113
现金流量比率,0.210916019846,0.314002508295,0.128062588764,0.0533502942687,0.00817783287546
现金再投资比率,0.0830965873043,0.16301248596,0.050376548726,0.00207222398341,-0.0237563806239
