,2017,2016,2015,2014,2013
负债占资产比率(%),0.0931699451449,0.18078380177,0.187173428141,0.167784694081,0.151858205367
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.22011911722,3.35857843975,3.9978892694,4.41918158426,5.42782569232
速动比率(%),3.87255789319,3.1432440895,3.48072574568,3.96708760177,4.66282929177
应收款项周转率,0.802329561673,0.701005382904,0.656008253154,0.775406555729,1.30401764943
应收款项周转天数,448.693426239,513.548124993,548.773583669,464.272577192,276.069883069
存货周转率,2.16862927708,2.59338208665,2.70622578545,3.36257743833,4.492036337
存货周转天数,166.003476853,138.814871073,133.026594431,107.060731419,80.1418272231
固定资产周转率,0.560113007038,0.642367696302,0.875911298431,2.0201377245,6.84003796417
总资产周转率,0.12331816005,0.159418382818,0.199253797641,0.273251813484,0.390872664607
ROA=资产收益率,0.0,0.00793356658635,0.0,0.00592299915501,0.0372042997335
净资产收益率,0.0,0.0097223668525,0.0,0.00705111485197,0.0429542319023
ROA=税前纯益占实收资本比率,0.0,0.0343587580372,0.0,0.0258630036241,0.279658307218
毛利率,0.502363094717,0.269433136184,0.242823035509,0.298595335997,0.2436415484
营业利润率,0.0,0.0176186493802,0.0,0.00975858681671,0.0919548978016
净利率,0.5023630947172953,0.251814486803495,0.24282303550856255,0.28883674918046953,0.15168665059856776
营业费用率,0.5023630947172953,0.251814486803495,0.24282303550856255,0.28883674918046953,0.15168665059856776
经营安全边际率,0.0,0.06539154622825641,0.0,0.032681645157375504,0.3774187875812614
EPS=基本每股收益,0.0,0.0281918926171,0.0,0.020580192222,0.241310824376
营收增长率,-0.0121441682384,-0.202911027859,-0.255836463756,-0.252454938932,0.575460234579
毛利率,0.502363094717,0.269433136184,0.242823035509,0.298595335997,0.2436415484
营业利润率,0.0,0.0176186493802,0.0,0.00975858681671,0.0919548978016
净利增长率,0.0,0.0,0.0,-0.829761352946,0.245027330008
净资本增长率,0.561726068316,-0.00594973764069,-0.00152301366988,0.0435386355977,0.0976283414216
现金流量比率,0.0404047929362,0.192096399703,0.0,0.0,0.0
现金再投资比率,0.00317697807495,0.0327682116773,0.0,0.0,0.0
