,2017,2016,2015,2014,2013
负债占资产比率(%),0.33309458054,0.246583088575,0.189809242246,0.112276161528,0.100604820117
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.62390543446,2.24523841198,2.61747044559,3.1302276706,3.31200281247
速动比率(%),1.26520809022,1.87656458301,2.05373055715,3.00655499387,3.14794332955
应收款项周转率,0.543045246388,1.50237670157,0.0,0.0,0.0
应收款项周转天数,662.928185809,239.620329325,0.0,0.0,0.0
存货周转率,0.664607362032,1.98587851696,4.28282114572,18.4773427124,16.3711767751
存货周转天数,541.673205213,181.279971018,84.0567438497,19.4833210383,21.989867005
固定资产周转率,4.47373631931,10.260886319,3.02537121948,1.00050574875,0.905102553237
总资产周转率,0.110858776359,0.318452673501,0.607534521623,0.47234899989,0.490865156458
ROA=资产收益率,0.0152354822983,0.0900596047542,0.0890884873615,0.011942303907,0.0366928962942
净资产收益率,0.0215486132552,0.116852339389,0.108321052019,0.0133680486862,0.0412128433627
ROA=税前纯益占实收资本比率,0.0593039109285,0.22885050094,0.0968400067565,0.0621734929363,0.0992125395963
毛利率,0.500623317191,0.527715863142,0.47482801911,0.44739022994,0.451980911113
营业利润率,0.154803825327,0.300500428374,0.151141713335,0.0595435694103,0.0994515788822
净利率,0.3458194918638791,0.2272154347680137,0.3236863057752136,0.3878466605292544,0.3525293322311866
营业费用率,0.3458194918638791,0.2272154347680137,0.3236863057752136,0.3878466605292544,0.3525293322311866
经营安全边际率,0.30922216367368793,0.5694360343551546,0.31830832901989436,0.1330909023612376,0.22003490952140045
EPS=基本每股收益,0.0477462634324,0.188866805644,0.0788190272789,0.0255808981796,0.0749599176737
营收增长率,-0.478071829069,0.448568549431,3.21599904601,0.00897721180195,-0.0815509687871
毛利率,0.500623317191,0.527715863142,0.47482801911,0.44739022994,0.451980911113
营业利润率,0.154803825327,0.300500428374,0.151141713335,0.0595435694103,0.0994515788822
净利增长率,-0.746363514172,1.79366009769,23.4526543888,-0.65873897713,-0.418386972617
净资本增长率,0.156156300642,1.28248733354,4.32523049677,0.0756465528723,0.0208467021488
现金流量比率,0.0,0.0,0.0,0.916206621548,1.05929760493
现金再投资比率,0.0,0.0,0.0,0.0,0.0
