,2017,2016,2015,2014,2013
负债占资产比率(%),0.0732819708554,0.0574716164962,0.0196869556444,0.00906280399826,0.00796912918893
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.9714991096,7.95586395381,35.9908704987,73.7949131963,104.667144209
速动比率(%),4.98565546123,6.82163208548,32.3388888775,62.5053444356,90.1886312175
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,4.54849863043,4.4330872694,3.69548184028,2.96308952248,3.23384915067
存货周转天数,79.1469953605,81.207514791,97.416254648,121.49481049,111.322446789
固定资产周转率,0.730572288694,0.697919476855,4.10216931853,3.97626080927,3.71967045176
总资产周转率,0.341628097852,0.315185576857,0.340450692244,0.353148950999,0.360650140767
ROA=资产收益率,0.0308316144121,0.0331635516569,0.0458847243661,0.0387815691769,0.0552366648177
净资产收益率,0.0329928926097,0.0345146670895,0.0465589825443,0.0391148856717,0.0571740426752
ROA=税前纯益占实收资本比率,0.0516798430638,0.0528482424514,0.138807349768,0.113776147107,0.161808360431
毛利率,0.262014712532,0.286618371557,0.300665604771,0.287657967486,0.279152848693
营业利润率,0.0528607882643,0.099727456888,0.159099898231,0.131913051637,0.134146198706
净利率,0.20915392426782614,0.18689091466887164,0.1415657065396967,0.15574491584884773,0.14500664998754162
营业费用率,0.20915392426782614,0.18689091466887164,0.1415657065396967,0.15574491584884773,0.14500664998754162
经营安全边际率,0.20174740476767866,0.34794509628352943,0.5291589583459584,0.45857604011454545,0.48054748262026786
EPS=基本每股收益,0.0436428304688,0.0448233653716,0.117938767314,0.0967008752534,0.137593144447
营收增长率,0.135168849656,-0.026362981001,-0.00624407598485,-0.0198162590846,0.0855011200121
毛利率,0.262014712532,0.286618371557,0.300665604771,0.287657967486,0.279152848693
营业利润率,0.0528607882643,0.099727456888,0.159099898231,0.131913051637,0.134146198706
净利增长率,-0.0263374892332,-0.239887504467,0.219624610482,-0.297196995954,0.0114029639362
净资本增长率,0.0335950404482,0.0618633062972,0.0410849805536,0.0203489832569,-0.017993507579
现金流量比率,0.0,1.42071173312,2.85744753721,7.92959360985,5.61114046216
现金再投资比率,0.0,0.0544200877963,0.023731847129,0.0390043390572,0.0129976663075
