,2017,2016,2015,2014,2013
负债占资产比率(%),0.318296066734,0.48930942836,0.616891408425,0.486587892444,0.67050830937
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.851427113407
流动比率(%),3.00284065089,1.93417688503,0.95224876298,1.4621061099,0.762075913488
速动比率(%),2.93594829553,1.91941219966,0.643255805816,0.923289861033,0.448579167681
应收款项周转率,5.0076439529,11.7035559339,5.27621105716,6.87403014738,7.63500865274
应收款项周转天数,71.8900950998,30.7598820421,68.2307807819,52.3710243164,47.1512235773
存货周转率,48.2964453807,5.71647313787,1.12400892588,1.38854690758,1.2380792324
存货周转天数,7.45396472064,62.9758928832,320.282154093,259.263837639,290.772989789
固定资产周转率,0.961763513958,1.79453453063,0.489506097856,1.44368413291,0.559106822963
总资产周转率,0.243285238953,0.452322396775,0.25401951472,0.325162759648,0.283249595806
ROA=资产收益率,0.0166607903039,0.0263428560976,0.00727463984543,0.00500789787295,0.00516680873353
净资产收益率,0.0284813741741,0.0583213632796,0.0167899024636,0.0122409498559,0.0154005610518
ROA=税前纯益占实收资本比率,0.0752348659791,0.160255343682,0.0386905405242,0.016393502114,0.0139408004415
毛利率,0.162147212866,0.179741497921,0.244141735459,0.169932096359,0.226618269267
营业利润率,0.0628316396207,0.0987127853873,0.0221255897924,0.0,0.0
净利率,0.09931557324504574,0.08102871253386028,0.22201614566691077,0.16993209635857126,0.2266182692673769
营业费用率,0.09931557324504574,0.08102871253386028,0.22201614566691077,0.16993209635857126,0.2266182692673769
经营安全边际率,0.3874975000200767,0.5491930718781431,0.09062600358278305,0.0,0.0
EPS=基本每股收益,0.07236397393,0.120406455059,0.0292419865697,0.017902792234,0.0202824184232
营收增长率,-0.488898016514,1.36784282744,-0.121591864155,0.0454408285947,-0.0971928433228
毛利率,0.162147212866,0.179741497921,0.244141735459,0.169932096359,0.226618269267
营业利润率,0.0628316396207,0.0987127853873,0.0221255897924,0.0,0.0
净利增长率,-0.39900253774,3.8152986031,0.633375743147,-0.117324578336,-0.0815182141823
净资本增长率,-0.232100239256,0.162184112553,0.597441513844,-0.23665277975,0.0680478019943
现金流量比率,0.069976298354,0.0727366793678,0.120240034361,0.0497948284763,0.105724245994
现金再投资比率,-0.00936635601157,-0.016572311459,0.0898533018783,-0.0582161468633,0.0631589480797
