,2017,2016,2015,2014,2013
负债占资产比率(%),0.698320132542,0.74072459768,0.748191934789,0.730471795245,0.756158399748
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.18453837096,1.26785937549,1.340093056,1.32336663552,1.14536221201
速动比率(%),0.21619872827,0.202410266505,0.180769172115,0.204373019263,0.180497218218
应收款项周转率,19.7252371766,18.1600256591,16.35443747,21.2581437041,15.741582982
应收款项周转天数,18.2507311206,19.8237605363,22.0123743577,16.9346865376,22.8693645622
存货周转率,0.847957705024,0.65546229426,0.584051266347,0.696470728334,0.599748706035
存货周转天数,424.54947678,549.230677573,616.384246971,516.891787916,600.251399257
固定资产周转率,6.50923785617,5.8103403255,4.56892380638,6.33080815089,3.7072170621
总资产周转率,0.581268633511,0.514488987661,0.468764434196,0.576821696093,0.397205204309
ROA=资产收益率,0.0241003236587,0.0303659186236,0.0263614209324,0.031757994254,0.00628297280879
净资产收益率,0.0861291515537,0.118824489059,0.101224393094,0.123746260028,0.0230320861618
ROA=税前纯益占实收资本比率,0.851548914083,1.11444954629,0.868628819223,1.15242557839,0.290250940146
毛利率,0.141711745121,0.178776114321,0.180712258528,0.212674993601,0.115160105665
营业利润率,0.0557784824818,0.0770772901576,0.063551579317,0.0724063605833,0.0209350940536
净利率,0.08593326263943887,0.1016988241634048,0.11716067921099002,0.14026863301799672,0.09422501161147337
营业费用率,0.08593326263943887,0.1016988241634048,0.11716067921099002,0.14026863301799672,0.09422501161147337
经营安全边际率,0.3936052190598833,0.43113863644682876,0.35167276329041686,0.34045544968508507,0.18179120219377018
EPS=基本每股收益,0.612950629246,0.794070441006,0.669013192229,0.78677785303,0.147689772156
营收增长率,0.0988307869156,0.130910326928,-0.167508377858,0.573444663832,-0.0662929562045
毛利率,0.141711745121,0.178776114321,0.180712258528,0.212674993601,0.115160105665
营业利润率,0.0557784824818,0.0770772901576,0.063551579317,0.0724063605833,0.0209350940536
净利增长率,-0.228090358748,0.18692792643,-0.149679684485,4.47662118963,1.47765944009
净资本增长率,-0.0605138773242,0.00588981552211,0.0562943114996,-0.00727526689752,0.191649928613
现金流量比率,0.0,0.229455580807,0.00419226893812,0.0,0.0
现金再投资比率,0.0,0.250594724696,-0.0720900467512,0.0,0.0
