,2017,2016,2015,2014,2013
负债占资产比率(%),0.112405548185,0.125634369368,0.0686191911792,0.129440876595,0.155839437266
长期资金占不动产及设备比率(%),0.0,0.0,4.75827342148,0.0,4.67304364874
流动比率(%),3.0882100629,2.44292557354,4.1556368798,2.95017178906,2.46842148134
速动比率(%),2.80833533158,2.08095874457,3.28267323053,2.41972316212,2.10556903827
应收款项周转率,1.21867511047,0.911085651256,1.04544504772,1.78317335262,2.06783981579
应收款项周转天数,295.40276724,395.132992714,344.350954444,201.887269946,174.094723029
存货周转率,5.93554631079,3.58760337581,3.50005723296,5.330940157,7.20484829146
存货周转天数,60.6515358738,100.345540543,102.855460936,67.5303022352,49.9663539657
固定资产周转率,2.06067423012,1.4458563735,1.43099704186,2.67659146877,2.68369810248
总资产周转率,0.292481665462,0.194604126807,0.221610850748,0.424065565878,0.472446686215
ROA=资产收益率,0.0317263406806,0.0,0.00147880170692,0.0592262939306,0.0761490314836
净资产收益率,0.0360096364227,0.0,0.00164319731341,0.0690692577861,0.0902515965173
ROA=税前纯益占实收资本比率,0.192119097965,0.0,0.00970436439345,0.452968205945,0.587728397055
毛利率,0.355156855504,0.06690514348,0.107162529433,0.329101456082,0.379880186803
营业利润率,0.129262687389,0.0,0.0,0.11316718433,0.215005193382
净利率,0.22589416811488963,0.06690514348001525,0.10716252943311344,0.21593427175249266,0.16487499342125517
营业费用率,0.22589416811488963,0.06690514348001525,0.10716252943311344,0.21593427175249266,0.16487499342125517
经营安全边际率,0.363959431969099,0.0,0.0,0.34386716387348165,0.5659815932791241
EPS=基本每股收益,0.16176455878,0.0,0.00881467991841,0.361225610152,0.443256778582
营收增长率,0.418419936432,-0.204079684746,-0.489270857581,-0.0595121790918,0.242660918597
毛利率,0.355156855504,0.06690514348,0.107162529433,0.329101456082,0.379880186803
营业利润率,0.129262687389,0.0,0.0,0.11316718433,0.215005193382
净利增长率,0.0,0.0,-0.975597854441,-0.18506466769,0.24979975094
净资本增长率,0.0218129092542,-0.124582498371,-0.0646668112292,0.0201332369833,0.0775861520674
现金流量比率,0.508627233651,0.0,0.150685435712,0.639466030357,0.183286570851
现金再投资比率,0.0623041717266,0.0,0.010703642466,0.0549389284933,0.0118063968798
