,2017,2016,2015,2014,2013
负债占资产比率(%),0.487864083546,0.48755253528,0.619512328733,0.552034232776,0.505437240639
长期资金占不动产及设备比率(%),0.0,0.0,1.46496861284,1.55390858103,1.58955809361
流动比率(%),1.30213825617,1.26012706695,0.691320767529,0.834674000197,0.898387666413
速动比率(%),1.00365737973,0.968565803647,0.317228176498,0.366504400687,0.441417063397
应收款项周转率,3.84122394229,56.5670154565,51.3214290221,38.320896989,36.6344679199
应收款项周转天数,93.7201281177,6.36413282714,7.01461371711,9.39435212342,9.82681120924
存货周转率,2.65964166691,6.08019636231,6.38413294452,5.48473810457,4.12538168309
存货周转天数,135.356579978,59.2086140888,56.3898031461,65.6366800267,87.2646527412
固定资产周转率,6.490818898,8.70375480794,2.53083159127,2.35009002977,2.57172850775
总资产周转率,0.432392490191,0.910880241633,0.934203586118,0.827275388048,0.741459517135
ROA=资产收益率,0.053265128093,0.0194911454285,0.0168813377479,0.0371037522983,0.0426250902096
净资产收益率,0.10397543869,0.0535260284911,0.040937363868,0.0789593796667,0.0858358176921
ROA=税前纯益占实收资本比率,0.583191450446,0.615981330143,0.968364943039,1.54089218214,1.76713074248
毛利率,0.30984626541,0.294814903032,0.0847313774989,0.134082620533,0.179320085821
营业利润率,0.123531340086,0.0779989071224,0.0261695206186,0.0588857644017,0.0808023523023
净利率,0.18631492532470706,0.21681599590967815,0.058561856880325086,0.07519685613160314,0.09851773351890152
营业费用率,0.18631492532470706,0.21681599590967815,0.058561856880325086,0.07519685613160314,0.09851773351890152
经营安全边际率,0.39868590935585024,0.26456907815797975,0.3088527696713845,0.43917522022962,0.45060402426342727
EPS=基本每股收益,0.582310034977,0.613510429935,0.623252368963,1.22164963447,1.31854759682
营收增长率,-0.212681411336,0.0612024946199,0.264514951992,0.180605765974,0.0280243842007
毛利率,0.30984626541,0.294814903032,0.0847313774989,0.134082620533,0.179320085821
营业利润率,0.123531340086,0.0779989071224,0.0261695206186,0.0588857644017,0.0808023523023
净利增长率,-0.0508555249194,0.256634600567,-0.490526534606,-0.0789254961059,-0.534998979241
净资本增长率,0.080297025638,0.0632035712382,0.116478100545,0.123488751174,-0.00677063085024
现金流量比率,0.101305621518,0.150596300464,0.325740259785,0.268916271306,0.443009945449
现金再投资比率,0.0505516925354,0.077476838687,0.130861849042,0.0636256913413,0.109834899255
