,2017,2016,2015,2014,2013
负债占资产比率(%),0.36728929919,0.165920924497,0.182908478368,0.0681860251552,0.0664600028092
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.18243059844,4.90672672829,3.39250664602,10.4002187206,13.4877754571
速动比率(%),1.70484691182,4.26751447003,2.33561651722,8.42659885498,11.6636878015
应收款项周转率,0.885481713264,1.53260209651,1.84143140512,1.03335257846,0.509856874594
应收款项周转天数,406.558367731,234.894628436,195.500087051,348.380608424,706.080505998
存货周转率,1.33934625828,1.84794290779,1.06342768913,0.661013049392,0.41301829554
存货周转天数,268.787849127,194.811213313,338.527954162,544.618597668,871.632089637
固定资产周转率,1.99773769786,1.7582956147,1.46327082822,2.11583078041,2.32379122715
总资产周转率,0.257001585218,0.33614757807,0.278046304391,0.132186738884,0.0954514098561
ROA=资产收益率,0.0493170677435,0.0566668281526,0.0531916616712,0.0346544472152,0.0234340060399
净资产收益率,0.0687134569127,0.0684466185497,0.061271346731,0.0371565976027,0.0254523758892
ROA=税前纯益占实收资本比率,0.272739163826,0.221757851424,0.139272639683,0.173587848694,0.190864927784
毛利率,0.352862470886,0.388693634588,0.445827769693,0.392818750155,0.497677286343
营业利润率,0.208587081585,0.175039836764,0.18144817634,0.241475369825,0.221627298344
净利率,0.14427538930138423,0.2136537978240309,0.2643795933528108,0.1513433803298032,0.27604998799929803
营业费用率,0.14427538930138423,0.2136537978240309,0.2643795933528108,0.1513433803298032,0.27604998799929803
经营安全边际率,0.591128552324839,0.4503285394672733,0.4069916426812451,0.614724652857876,0.44532331377263695
EPS=基本每股收益,0.244993822643,0.186784362062,0.128147368933,0.160764621147,0.161106233146
营收增长率,0.152089486095,0.844389158417,1.41226426801,0.401723969469,-0.651743667256
毛利率,0.352862470886,0.388693634588,0.445827769693,0.392818750155,0.497677286343
营业利润率,0.208587081585,0.175039836764,0.18144817634,0.241475369825,0.221627298344
净利增长率,0.31144094904,0.625268237183,0.760273808761,0.496819378197,-0.752516290306
净资本增长率,0.36876212224,0.748378865837,0.247643637578,0.0417854842403,-0.0169279872169
现金流量比率,0.0053952722234,0.0,0.0,1.06219703299,0.865999432433
现金再投资比率,-0.0181052707344,0.0,0.0,0.0605779490021,0.0380786518942
