,2017,2016,2015,2014,2013
负债占资产比率(%),0.242691080408,0.554365335341,0.741639698542,0.315641148087,0.338401385827
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),7.55399445005,0.62047825751,0.443167603162,1.96169934627,1.9652674811
速动比率(%),7.43432481379,0.572534897085,0.42115577535,1.7338329185,1.7655336287
应收款项周转率,0.0,0.0,5.5225738267,5.78071408565,0.0
应收款项周转天数,0.0,0.0,65.186996371,62.2760431784,0.0
存货周转率,97.5760758744,138.246729855,16.8094920171,21.5164779143,32.3186256981
存货周转天数,1.55549244452,2.60403989576,21.4164711006,16.7313628854,11.1390875145
固定资产周转率,9.25812675241,1.26591934932,1.5129287701,4.22884776136,4.08455952878
总资产周转率,0.497313281164,0.645503112765,0.969446515312,1.13613728715,1.3957809249
ROA=资产收益率,0.0653253666341,0.0812552060338,0.113181743789,0.109014467145,0.0403195272866
净资产收益率,0.154856906417,0.223210343634,0.169219593005,0.161846119176,0.0813500957676
ROA=税前纯益占实收资本比率,0.335333561862,1.29379254385,1.23367734278,0.928941710649,0.8205159006
毛利率,0.45527003788,0.22038897688,0.259794192577,0.197624895752,0.190394418646
营业利润率,0.15431410439,0.122240557073,0.141086570512,0.0996145993248,0.0966826860093
净利率,0.3009559334905664,0.09814841980732646,0.11870762206514562,0.09801029642683137,0.09371173263631417
营业费用率,0.3009559334905664,0.09814841980732646,0.11870762206514562,0.09801029642683137,0.09371173263631417
经营安全边际率,0.33895071397252063,0.5546582174997496,0.5430705325339589,0.5040589595048538,0.5078021020629885
EPS=基本每股收益,0.331945389139,0.973672385715,0.904986515907,0.791996098487,0.730464996025
营收增长率,-0.337535964925,0.216989756842,0.0600383952248,0.0212666026941,-0.0529553791834
毛利率,0.45527003788,0.22038897688,0.259794192577,0.197624895752,0.190394418646
营业利润率,0.15431410439,0.122240557073,0.141086570512,0.0996145993248,0.0966826860093
净利增长率,-0.384981273316,0.215670035044,0.289795329055,0.090894642127,-0.0980409625019
净资本增长率,0.0883184470207,0.294890798437,0.362169119395,0.109337215468,-0.0400725305581
现金流量比率,0.0206450049083,0.333381120858,0.31478146287,0.404602325765,0.312302408432
现金再投资比率,0.0,0.125627636795,0.191451415568,0.128867979554,0.10448432487
