,2017,2016,2015,2014,2013
负债占资产比率(%),0.470569509134,0.388341008081,0.29050012135,0.304966257374,0.278868596578
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.69545584885,2.2258130257,2.48539453565,2.39514810459,2.79352797532
速动比率(%),0.91767018496,1.2759710281,1.18171160792,1.01452310749,1.1263147465
应收款项周转率,0.0,14.2251580673,0.0,0.0,0.0
应收款项周转天数,0.0,25.3072759049,0.0,0.0,0.0
存货周转率,0.388955270105,1.25522833033,1.04636010691,0.832178503913,0.78666774197
存货周转天数,925.556298292,286.800410174,344.049813847,432.599494348,457.626493109
固定资产周转率,1.45794360101,3.73050659132,2.72537385545,2.623050815,3.78178515054
总资产周转率,0.1856249829,0.596644763419,0.563466296916,0.457420770188,0.465020162088
ROA=资产收益率,0.0,0.0412923533073,0.0397693056297,0.023575012907,0.0247539453101
净资产收益率,0.0,0.0631033535427,0.0566138229642,0.0333078969538,0.035266016149
ROA=税前纯益占实收资本比率,0.0,0.170106347195,0.138413210732,0.167773974937,0.249702566193
毛利率,0.392819441236,0.359416195919,0.381800744066,0.338634337893,0.34747405189
营业利润率,0.0,0.0562932827403,0.0642778405285,0.0324229766688,0.0569164612204
净利率,0.3928194412364498,0.303122913178975,0.3175229035377498,0.30621136122391873,0.29055759066923326
营业费用率,0.3928194412364498,0.303122913178975,0.3175229035377498,0.30621136122391873,0.29055759066923326
经营安全边际率,0.0,0.15662422389273525,0.16835441399071038,0.09574627567458857,0.16380060873852334
EPS=基本每股收益,0.0,0.163858599587,0.135333095707,0.152607126515,0.234939919413
营收增长率,-0.63377407221,0.246556395511,0.295135451538,0.00634256915107,0.145835151625
毛利率,0.392819441236,0.359416195919,0.381800744066,0.338634337893,0.34747405189
营业利润率,0.0,0.0562932827403,0.0642778405285,0.0324229766688,0.0569164612204
净利增长率,0.0,0.222322112825,0.773614362546,-0.0256628573604,-0.302906931834
净资本增长率,0.0887594180108,0.291265102495,0.0567397465305,0.0457917422966,0.000323918324246
现金流量比率,0.182275048607,0.383838336905,0.332561865838,0.315551507509,0.0390863282642
现金再投资比率,0.0753067848048,0.185611819877,0.113208725402,0.0995369511573,0.0073197386337
