,2017,2016,2015,2014,2013
负债占资产比率(%),0.183109875212,0.201379713951,0.172871912843,0.15324322103,0.135140911761
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.90836891158,3.52904614533,3.99599388605,5.03940891873,5.82283163442
速动比率(%),3.1588088975,2.85777072929,3.31081302893,4.29190026102,4.85386520065
应收款项周转率,2.06198138979,2.17834505613,2.3417656414,4.19350122806,5.20419901206
应收款项周转天数,174.58935458,165.263073904,153.730157124,85.84711925,69.1749103303
存货周转率,2.07360161009,2.84116663578,3.61008748399,4.22402095954,3.81764980112
存货周转天数,173.610976307,126.708513139,99.7205750819,85.2268498305,94.2988536808
固定资产周转率,2.21995714655,2.68280558095,2.72678814124,3.61008071975,3.9950108606
总资产周转率,0.316647056503,0.41153746487,0.444956516614,0.564703640453,0.530095662433
ROA=资产收益率,0.00144328184946,0.00485970565824,0.00289796599908,0.0521249096846,0.0554633342348
净资产收益率,0.00178700662849,0.00597964148955,0.00346301567705,0.0609314863178,0.0646845219737
ROA=税前纯益占实收资本比率,0.00148336845566,0.0212874202189,0.0264590668833,0.231628953753,0.466131538928
毛利率,0.177186318765,0.208137941477,0.179676504274,0.208644186495,0.198609576832
营业利润率,0.0,0.00912563345729,0.00920200867664,0.0904700406941,0.0782797778572
净利率,0.17718631876540147,0.19901230801935885,0.17047449559763428,0.11817414580133846,0.12032979897440635
营业费用率,0.17718631876540147,0.19901230801935885,0.17047449559763428,0.11817414580133846,0.12032979897440635
经营安全边际率,0.0,0.043844161196888824,0.051214312710527315,0.43360920912154743,0.3941389891967992
EPS=基本每股收益,0.00605645429994,0.0203215082732,0.0118147804527,0.202408755776,0.41450206796
营收增长率,-0.230218435233,-0.0538025338118,-0.173207409208,0.122325572952,0.115863130904
毛利率,0.177186318765,0.208137941477,0.179676504274,0.208644186495,0.198609576832
营业利润率,0.0,0.00912563345729,0.00920200867664,0.0904700406941,0.0782797778572
净利增长率,-0.70287266135,0.715562934206,-0.941662533809,-0.00987081209128,0.117573475801
净资本增长率,-0.0220591802661,0.02351667765,0.0225399992441,0.0781509130942,0.0282413845642
现金流量比率,0.148066836406,0.30675350186,0.0,0.17708692397,0.125991284121
现金再投资比率,0.0272408132382,0.0684260752693,0.0,0.0237862241325,0.00364491885427
