,2017,2016,2015,2014,2013
负债占资产比率(%),0.498655216223,0.461856308942,0.409594860087,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),1.46056799845,1.55036299495,1.72908507534,10.3525164739,2.98586290615
速动比率(%),1.01162912633,1.14941785602,1.63994356323,5.17851545487,2.58617541247
应收款项周转率,0.887095340258,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,405.818837798,0.0,0.0,430.220598048,120.339818172
存货周转率,1.0333755624,1.8174823402,0.50179431524,3.06051137944,9.39748150222
存货周转天数,348.372859878,198.076202468,717.425425253,117.62740123,38.3081360591
固定资产周转率,19.2342875406,17.0292638699,21.710431858,0.903957122021,2.8319649574
总资产周转率,0.237958199781,0.320597352331,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0293382962357,0.0634880631585,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0565763795759,0.115025880435,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.305163225775,1.02903793321,1.94821424573,0.480541582139,0.416173016038
毛利率,0.259043897625,0.315098542951,0.356572642183,0.581025624191,0.338423535674
营业利润率,0.148715755357,0.234406815623,0.225587552212,0.259085286607,0.147265217663
净利率,0.11032814226781104,0.08069172732787391,0.1309850899704858,0.3219403375836432,0.19115831801085678
营业费用率,0.11032814226781104,0.08069172732787391,0.1309850899704858,0.3219403375836432,0.19115831801085678
经营安全边际率,0.5740948029290679,0.7439158982703553,0.6326552447526094,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.252568403147,0.868645511223,1.65291025577,0.409600988864,0.364115271336
营收增长率,0.167510113609,0.817695208054,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.259043897625,0.315098542951,0.356572642183,0.581025624191,0.338423535674
营业利润率,0.148715755357,0.234406815623,0.225587552212,0.259085286607,0.147265217663
净利增长率,-0.273120000305,0.894809612133,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.137473123082,1.7864552801,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.0,0.0,0.0862884793126
现金再投资比率,0.0,0.0,0.0,0.0,-0.0088011934416
