,2017,2016,2015,2014,2013
负债占资产比率(%),0.468124523502,0.267287238179,0.028194570652,0.741106888935,0.642154281336
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.50162217832,3.32150016438
流动比率(%),1.6900584277,2.59120775081,35.0203263233,0.123380097991,0.175489407871
速动比率(%),0.704954224084,1.45359034187,34.683689283,0.112822549606,0.167305763451
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.331069629177,0.627237397548,29.0584710332,27.4440966754,0.0
存货周转天数,1087.38455078,573.94536966,12.3888142493,13.1175751295,0.0
固定资产周转率,4.78414290036,2.69361831145,40.9788302398,1.05061213529,0.895185799465
总资产周转率,0.152653385771,0.210265899811,0.0944045742287,0.0591138015998,0.0674373637807
ROA=资产收益率,0.0246391084198,0.00865332046631,0.0,0.0,0.0
净资产收益率,0.0410375373616,0.0115539744468,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.187605210014,0.0906012389349,0.0,0.0,0.0
毛利率,0.32579234415,0.291622323641,0.571664164118,0.605477310565,0.669973062277
营业利润率,0.149071622401,0.0650863844056,0.214230248089,0.0,0.0
净利率,0.17672072174864736,0.2265359392358281,0.35743391602907704,0.6054773105649851,0.6699730622772002
营业费用率,0.17672072174864736,0.2265359392358281,0.35743391602907704,0.6054773105649851,0.6699730622772002
经营安全边际率,0.45756637649100934,0.22318724984047209,0.37474843017271997,0.0,0.0
EPS=基本每股收益,0.201914564641,0.0582454694354,0.0,0.0,0.0
营收增长率,0.983221895689,5.39234863165,0.0485677532684,0.0876791427544,0.0317098666117
毛利率,0.32579234415,0.291622323641,0.571664164118,0.605477310565,0.669973062277
营业利润率,0.149071622401,0.0650863844056,0.214230248089,0.0,0.0
净利增长率,6.77814284052,0.0,0.0,0.0,0.0
净资本增长率,0.930703694463,12.7272117114,-0.757951310519,0.121486231178,0.408985034476
现金流量比率,0.0,0.0,0.0,0.0,0.0564235847064
现金再投资比率,0.0,0.0,0.0,0.0,-0.0211878951985
