,2017,2016,2015,2014,2013
负债占资产比率(%),0.27618398312,0.204001166743,0.195764778719,0.387024392846,0.313482931955
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.75493603227,5.52292121708,6.20813223782,2.8036545088,3.03121027374
速动比率(%),2.05239144135,3.52122835583,4.59924632935,1.35643595269,1.59565231785
应收款项周转率,1.55292833409,2.41187471828,2.57225332292,2.89632428197,3.0277268441
应收款项周转天数,231.820098904,149.261484136,139.955111261,124.295474178,118.901082738
存货周转率,0.56671952515,0.947140378203,0.992423464015,1.1528830722,1.48345841347
存货周转天数,635.234863145,380.091492544,362.748376125,312.260634822,242.676165864
固定资产周转率,2.53315389202,3.93626291206,3.7783633138,4.53980078957,5.63214386336
总资产周转率,0.22095900516,0.298040116254,0.34367973932,0.538015575204,0.605799896647
ROA=资产收益率,0.036475931319,0.0614833566611,0.0820779936688,0.11726942247,0.117144967195
净资产收益率,0.0481539389436,0.0768578874187,0.110766168968,0.181979136992,0.164604245929
ROA=税前纯益占实收资本比率,0.208469386853,0.312528357284,0.657773580785,0.590979955196,1.00993584133
毛利率,0.324304643762,0.317389599231,0.340895724564,0.35811984239,0.335736718803
营业利润率,0.19399807015,0.156767716384,0.194158093394,0.199465575721,0.195144062265
净利率,0.1303065736118457,0.1606218828470367,0.1467376311693763,0.15865426666867705,0.14059265653838732
营业费用率,0.1303065736118457,0.1606218828470367,0.1467376311693763,0.15865426666867705,0.14059265653838732
经营安全边际率,0.5981970159286031,0.493928335281563,0.5695527382834821,0.5569799606468427,0.581241345779691
EPS=基本每股收益,0.177432870729,0.26886338968,0.567551116982,0.50710656333,0.856926667507
营收增长率,-0.175310297899,0.206533330647,0.106237431854,0.155002053403,0.262974332547
毛利率,0.324304643762,0.317389599231,0.340895724564,0.35811984239,0.335736718803
营业利润率,0.19399807015,0.156767716384,0.194158093394,0.199465575721,0.195144062265
净利增长率,-0.340063104388,0.0421959177275,0.212079799481,0.301901879857,0.195802970616
净资本增长率,0.143837196214,0.0784569917126,1.02468746584,0.339421299389,0.251822916941
现金流量比率,0.0,0.0,0.0,0.11714731174,0.0
现金再投资比率,0.0,0.0,0.0,0.0101123673526,0.0
