,2017,2016,2015,2014,2013
负债占资产比率(%),0.254461086634,0.312036344067,0.25130583037,0.100862571289,0.0918963679895
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.80747542828,2.35960860508,2.75937740642,7.04285774969,9.08106437253
速动比率(%),1.07099142501,0.871819194383,1.303361557,4.75318153397,6.79286856043
应收款项周转率,0.0,0.0,0.0,1.92532013424,0.0
应收款项周转天数,0.0,0.0,0.0,186.981891269,0.0
存货周转率,1.4443759763,1.5286605445,1.8730843239,0.577386355699,0.428494564676
存货周转天数,249.242583585,235.500288991,192.196365858,623.499319731,840.150680259
固定资产周转率,4.50370061449,4.40644369557,3.74712437934,1.00720930474,0.874851341389
总资产周转率,0.574341936285,0.565204215572,0.531615462187,0.144962622633,0.154453053139
ROA=资产收益率,0.0144582080132,0.0190115648988,0.0163086456427,0.00294175059811,0.0179331580358
净资产收益率,0.0202005208021,0.0264968636811,0.0200595018813,0.00325564625246,0.0237095820474
ROA=税前纯益占实收资本比率,0.0569447224,0.08143848015,0.065460969825,0.006641007,0.04635451075
毛利率,0.168918798856,0.198907893084,0.214452598152,0.401611449539,0.539263792411
营业利润率,0.0392147341896,0.0553689366417,0.028052278886,0.0,0.104584194233
净利率,0.12970406466641932,0.14353895644180573,0.1864003192663206,0.4016114495391545,0.43467959817817786
营业费用率,0.12970406466641932,0.14353895644180573,0.1864003192663206,0.4016114495391545,0.43467959817817786
经营安全边际率,0.23215139140911661,0.2783647032975615,0.13080876206539369,0.0,0.19393883977518286
EPS=基本每股收益,0.03769069325,0.049951805075,0.0364070958,0.0111403772,0.04932978505
营收增长率,0.00821109456654,0.251333203202,3.32360148116,0.29211491011,0.008962464145
毛利率,0.168918798856,0.198907893084,0.214452598152,0.401611449539,0.539263792411
营业利润率,0.0392147341896,0.0553689366417,0.028052278886,0.0,0.104584194233
净利增长率,-0.245458833902,0.37203487335,5.53606159763,-0.774165300159,-0.247701796752
净资本增长率,-0.0682357469519,0.0559570251936,0.339005713828,0.0163284632755,1.15237894952
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
