,2017,2016,2015,2014,2013
负债占资产比率(%),0.0823178209837,0.107844297817,0.0728941064049,0.0692651373631,0.0687558146725
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),7.43128740589,5.7270934968,8.57246638237,10.7992058941,11.2202744002
速动比率(%),6.03302494856,4.89934449436,7.46621216438,9.80706499101,10.1173580815
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.28786324337,1.92983719739,1.95454962768,2.15877858611,2.08051050002
存货周转天数,279.532785686,186.544233102,184.185653258,166.760964889,173.034454763
固定资产周转率,0.954277659356,1.41371359112,2.76838635961,2.66612522138,2.66802853488
总资产周转率,0.251543387775,0.332890764268,0.298231187422,0.326107664012,0.328232609557
ROA=资产收益率,0.0594253067771,0.078107411845,0.0610715882273,0.0769496026427,0.0968050893656
净资产收益率,0.0656623182504,0.0859566419144,0.0657476656901,0.0826542819141,0.105014162077
ROA=税前纯益占实收资本比率,0.206424158958,0.256291869896,0.187199661424,0.400153834625,0.470632020313
毛利率,0.527411159504,0.53249751042,0.528248242851,0.534991633539,0.546147443319
营业利润率,0.283397729063,0.26489223627,0.240779273099,0.280044577417,0.341038635811
净利率,0.24401343044037954,0.2676052741494561,0.28746896975204494,0.2549470561216093,0.20510880750733956
营业费用率,0.24401343044037954,0.2676052741494561,0.28746896975204494,0.2549470561216093,0.20510880750733956
经营安全边际率,0.5373373770285959,0.4974525346823213,0.4558070497295823,0.5234559941895862,0.6244442594823473
EPS=基本每股收益,0.174420967153,0.21585391684,0.156021536215,0.33504109375,0.400448303063
营收增长率,-0.197452528176,0.2074552373,-0.0341310689888,0.0457375643023,-0.150690950149
毛利率,0.527411159504,0.53249751042,0.528248242851,0.534991633539,0.546147443319
营业利润率,0.283397729063,0.26489223627,0.240779273099,0.280044577417,0.341038635811
净利增长率,-0.191949028741,0.383487959909,-0.161778150721,-0.163334964369,-0.132604936217
净资本增长率,0.0149821231704,0.114586775695,0.0473356566487,0.0655447943045,0.0390511695539
现金流量比率,0.138014037694,0.873149305168,0.883382461613,1.36282197132,1.21803431743
现金再投资比率,-0.0100774857345,0.0871369010378,0.0464343679236,0.0821915218051,0.0448302255695
