,2017,2016,2015,2014,2013
负债占资产比率(%),0.461406497425,0.228187442303,0.250538801065,0.352500602569,0.335091520839
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.15212968602,2.91670999289,2.85819050962,1.55476444149,1.42209125084
速动比率(%),0.73019986836,1.8867970263,2.07411838473,0.621598017595,0.573832222045
应收款项周转率,2.75241849253,3.72744209738,3.58766392947,3.98190969516,4.02950586012
应收款项周转天数,130.794063831,96.5809771406,100.343846881,90.4088810547,89.3409793898
存货周转率,1.86098083931,2.13994523977,1.67251091811,1.5953967355,1.48052946331
存货周转天数,193.446376446,168.228603849,215.245231646,225.649201851,243.156255193
固定资产周转率,1.14442964839,1.48637900866,1.44618286992,1.28346984583,1.07165676896
总资产周转率,0.381400273973,0.451988855166,0.450390373792,0.553405491535,0.49543526301
ROA=资产收益率,0.0375432353902,0.0481768145463,0.0440760847234,0.0534434071801,0.0336473281774
净资产收益率,0.0593112704324,0.0633255184484,0.0620752107273,0.081495439599,0.0472969189075
ROA=税前纯益占实收资本比率,0.324634208815,0.304953871346,0.448869532674,0.487968115068,0.287670308102
毛利率,0.232581665189,0.224540654963,0.250912298146,0.261485041855,0.250839008407
营业利润率,0.116266130829,0.108851563734,0.105189855924,0.105546954264,0.0756007599777
净利率,0.11631553435923511,0.11568909122960382,0.14572244222218472,0.155938087591608,0.1752382484293371
营业费用率,0.11631553435923511,0.11568909122960382,0.14572244222218472,0.155938087591608,0.1752382484293371
经营安全边际率,0.4998937931549313,0.4847744109033015,0.4192295742422997,0.40364432900161756,0.3013915597010781
EPS=基本每股收益,0.267628657543,0.274474667023,0.404115725887,0.425097758158,0.242077780188
营收增长率,0.0558202995496,0.247182666451,0.103367870701,0.278033887906,0.246341696834
毛利率,0.232581665189,0.224540654963,0.250912298146,0.261485041855,0.250839008407
营业利润率,0.116266130829,0.108851563734,0.105189855924,0.105546954264,0.0756007599777
净利增长率,-0.0249422271095,0.35839636738,0.11810752247,0.817311495262,-0.400942093844
净资本增长率,0.470723273712,0.0260225315054,0.586684975205,0.101372359615,0.195298563284
现金流量比率,0.07306481484,0.309260470037,0.336713503108,0.173962185537,0.174379478487
现金再投资比率,0.0288288559593,0.0477241164163,0.0743396042315,0.0443521952903,0.0555981585352
