,2017,2016,2015,2014,2013
负债占资产比率(%),0.747392223178,0.647212235296,0.832078159682,0.814926179276,0.7645653614
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.19164580825,1.34803994844,1.0709331239,1.01984716672,1.08323527173
速动比率(%),0.961222095948,1.1788736717,0.951628154347,0.859893654302,0.900512792083
应收款项周转率,1.64360008213,1.97297600054,2.13125563867,2.49569694215,2.81534929167
应收款项周转天数,219.031383556,182.465473428,168.914509113,144.248283483,127.870456808
存货周转率,6.35916669398,9.08094212898,9.17674157327,9.00263753543,8.681876957
存货周转天数,56.6111909507,39.6434637383,39.2296107639,39.9882810547,41.4656878671
固定资产周转率,25.9106599837,27.9432775794,24.3871973058,14.4924848313,13.6499174154
总资产周转率,0.770452848773,0.924826570946,0.99292238848,1.11068827023,1.15156276776
ROA=资产收益率,0.0262711818817,0.0339077137597,0.0463060462018,0.0094757379073,0.0330357470252
净资产收益率,0.0898438816192,0.124384532712,0.2641547198,0.0455665253133,0.155731608721
ROA=税前纯益占实收资本比率,0.281298439177,0.246891306155,0.836175414737,0.214173718946,0.47605746976
毛利率,0.133330787128,0.148733396955,0.146454561973,0.145946612739,0.151435763596
营业利润率,0.0464254681154,0.0476072854906,0.0560135856977,0.0156620843688,0.011102852797
净利率,0.08690531901237766,0.10112611146424996,0.09044097627558628,0.13028452837056811,0.1403329107988429
营业费用率,0.08690531901237766,0.10112611146424996,0.09044097627558628,0.13028452837056811,0.1403329107988429
经营安全边际率,0.3481976602365729,0.32008470501778846,0.3824639187950714,0.1073137914943691,0.07331724378303703
EPS=基本每股收益,0.208139354234,0.188370820914,0.689007920778,0.114290417229,0.313392522723
营收增长率,0.187362077758,0.22380338132,0.134190683071,0.226300344325,0.245466958125
毛利率,0.133330787128,0.148733396955,0.146454561973,0.145946612739,0.151435763596
营业利润率,0.0464254681154,0.0476072854906,0.0560135856977,0.0156620843688,0.011102852797
净利增长率,0.104278230375,-0.0378839473437,5.19994188008,-0.63531223963,1.2685957118
净资本增长率,0.516992069795,0.305526411535,0.325025752651,0.201074413033,0.367650651857
现金流量比率,0.0,0.0,0.00867428544102,0.0,0.0
现金再投资比率,0.0,0.0,-0.0852533615124,0.0,0.0
