,2017,2016,2015,2014,2013
负债占资产比率(%),0.493567359434,0.481347016487,0.620992892382,0.508656752964,0.331326196573
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.02875261992,2.65417370178,2.01665072907,2.72058924621,1.46093356218
速动比率(%),1.50822467616,2.42228050482,1.66358014481,1.8423718648,0.972847181298
应收款项周转率,0.0,0.0,1.61680831534,2.00030850828,2.37019481582
应收款项周转天数,0.0,0.0,222.660903327,179.972238537,151.886249011
存货周转率,2.38273245431,5.72224637609,1.41314809929,1.65369732676,3.36366822457
存货周转天数,151.087042672,62.9123558021,254.750369179,217.694008556,107.026013259
固定资产周转率,11.1964209422,11.7104791241,144.581270809,58.7944642813,1.55879814166
总资产周转率,0.335388779997,0.637287856853,0.48292046806,0.769706237689,0.641894453899
ROA=资产收益率,0.0628747439482,0.117252967146,0.127900648734,0.17722320894,0.0225488694858
净资产收益率,0.122687607697,0.236037423208,0.305579034098,0.323814219326,0.0334541884709
ROA=税前纯益占实收资本比率,0.751334371931,0.97808225017,0.687854156406,0.514674321742,0.08759587725
毛利率,0.573609842229,0.609620900543,0.502037379239,0.494542901312,0.297691081737
营业利润率,0.17899858029,0.195012000933,0.290243736159,0.287645865033,0.0337932248856
净利率,0.39461126193907325,0.41460889961041547,0.21179364308015508,0.20689703627915795,0.26389785685161954
营业费用率,0.39461126193907325,0.41460889961041547,0.21179364308015508,0.20689703627915795,0.26389785685161954
经营安全边际率,0.31205632663891925,0.31989060867007835,0.5781317251688904,0.5816398623246617,0.11351776038578108
EPS=基本每股收益,0.746995479691,0.817350871418,0.534701526226,0.381050833454,0.08350387975
营收增长率,-0.103033095857,4.45332709154,0.219907674037,0.947306569498,0.167860495287
毛利率,0.573609842229,0.609620900543,0.502037379239,0.494542901312,0.297691081737
营业利润率,0.17899858029,0.195012000933,0.290243736159,0.287645865033,0.0337932248856
净利增长率,-0.0860637141034,2.78837194149,0.40322885894,11.7634702165,-0.436579918358
净资本增长率,0.0213216452401,4.37735423897,0.840740152682,1.16911924279,0.0509866488868
现金流量比率,0.0416145431571,0.273484048921,0.1601045976,0.0,0.0380972072214
现金再投资比率,0.000730254239842,0.0842313460392,0.0518317537486,0.0,0.00679279146314
