,2017,2016,2015,2014,2013
负债占资产比率(%),0.434573629339,0.348662875872,0.368041595111,0.0930445017947,0.102502052983
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.39446098788,1.54212008844,1.37395962243,7.66732750138,7.26843443872
速动比率(%),1.03045898332,0.982240098984,0.794620047462,5.46129816785,5.55759224092
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,3.21626334794,3.25461673316,3.24549768516,2.70169375575,1.53609051211
存货周转天数,111.931132825,110.612102596,110.922895322,133.249743512,234.361189762
固定资产周转率,1.57419383122,1.99347768102,1.74796505508,1.46059740481,1.14683619712
总资产周转率,0.538843829636,0.619595508909,0.594449787596,0.406468183065,0.324330751573
ROA=资产收益率,0.0753913515923,0.0326333964214,0.0,0.020920580075,0.0572775928317
净资产收益率,0.125555988649,0.0508258281557,0.0,0.023188082873,0.0649489245251
ROA=税前纯益占实收资本比率,0.260306655116,0.0921711276393,0.0,0.0629038013179,0.176295916952
毛利率,0.11410212994,0.0759692686143,0.0935431243002,-0.00238777031227,-0.0888784356526
营业利润率,0.138191570569,0.0,0.0,0.0,0.0
净利率,-0.024089440629773848,0.07596926861428148,0.0935431243002324,-0.002387770312270201,-0.08887843565256448
营业费用率,-0.024089440629773848,0.07596926861428148,0.0935431243002324,-0.002387770312270201,-0.08887843565256448
经营安全边际率,1.2111217436740034,0.0,0.0,-0.0,-0.0
EPS=基本每股收益,0.260306655116,0.088116914808,0.0,0.0610235470411,0.163708355105
营收增长率,0.112042508976,0.0248050087522,0.376935973816,0.279016261664,-0.412247755915
毛利率,0.11410212994,0.0759692686143,0.0935431243002,-0.00238777031227,-0.0888784356526
营业利润率,0.138191570569,0.0,0.0,0.0,0.0
净利增长率,1.95410541419,0.0,0.0,-0.627242317584,-0.176596454862
净资本增长率,0.452235276897,0.0896034878951,-0.111330647288,-0.00596365792978,0.0483620447823
现金流量比率,0.373257572978,0.105514285312,0.231620038498,0.0,1.11549834032
现金再投资比率,0.254686626369,0.0468587486039,0.0860862802326,0.0,0.0862393876062
