,2017,2016,2015,2014,2013
负债占资产比率(%),0.661350892757,0.527030045132,0.515403028256,0.455564151476,0.376994600627
长期资金占不动产及设备比率(%),0.963675123147,1.27661436696,1.21988309839,1.54553837391,1.50109907775
流动比率(%),0.561800490285,0.90997714034,0.73745352473,1.1029772465,1.22369403618
速动比率(%),0.330756642055,0.569308181066,0.473869485467,0.81732005527,0.90548418399
应收款项周转率,14.7089984993,0.0,0.0,0.0,0.0
应收款项周转天数,24.474813837,0.0,0.0,0.0,0.0
存货周转率,3.35523921503,4.58466907643,4.64364210703,4.71497722916,5.26841502311
存货周转天数,107.294883294,78.5225703313,77.5253543883,76.3524366086,68.3317465349
固定资产周转率,0.708098724929,1.4532529974,1.07067406172,1.4915256748,1.5321740628
总资产周转率,0.329863763696,0.706516284205,0.450531655256,0.59283733757,0.514208657203
ROA=资产收益率,0.0,0.0771312572803,0.0,0.0313244063547,0.0
净资产收益率,0.0,0.161279933243,0.0,0.0540057388265,0.0
ROA=税前纯益占实收资本比率,0.0,0.511520698003,0.0,0.209815657008,0.0
毛利率,-0.113319749224,0.308989809927,-0.0704203642985,0.135129492636,-0.0966434213302
营业利润率,0.0,0.103474552144,0.0,0.0188409828262,0.0
净利率,-0.11331974922424473,0.20551525778313678,-0.07042036429846461,0.11628850981003142,-0.0966434213302425
营业费用率,-0.11331974922424473,0.20551525778313678,-0.07042036429846461,0.11628850981003142,-0.0966434213302425
经营安全边际率,-0.0,0.33488014432718155,-0.0,0.13942909470509432,-0.0
EPS=基本每股收益,0.0,0.50915926654,0.0,0.207544294353,0.0
营收增长率,-0.48874047447,0.563835909749,-0.240739618699,0.190806957928,-0.163569426383
毛利率,-0.113319749224,0.308989809927,-0.0704203642985,0.135129492636,-0.0966434213302
营业利润率,0.0,0.103474552144,0.0,0.0188409828262,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.0042940015147,0.204321800676,-0.173860905538,0.207995435685,-0.121057296745
现金流量比率,0.0,0.384277598352,0.261001667631,0.0,0.0
现金再投资比率,0.0,0.164497501851,0.117893007426,0.0,0.0
