,2017,2016,2015,2014,2013
负债占资产比率(%),0.310638967654,0.329076597228,0.387340281862,0.148206176552,0.122862920431
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.32769898314,2.22652373035,1.28907575619,5.16919408651,8.16718844669
速动比率(%),1.68088855377,1.83165832641,0.898801567935,3.817943464,5.83872852925
应收款项周转率,1.57477898943,0.0,0.0,0.0,1.78610082774
应收款项周转天数,228.603507169,0.0,0.0,0.0,201.556370395
存货周转率,0.91497105705,1.75714717224,1.68922998907,1.67023451403,1.75972960926
存货周转天数,393.45506858,204.877545653,213.114852524,215.538594716,204.576883917
固定资产周转率,2.87541875366,4.59859927798,3.3213986928,1.99392458208,8.1750392838
总资产周转率,0.231564522674,0.432635064611,0.512486466583,0.512881998003,0.390922772869
ROA=资产收益率,0.0236350827586,0.0542052757115,0.0609505674009,0.0619052732316,0.0432381317598
净资产收益率,0.03474302329,0.0838940968005,0.0882968132413,0.0716653865219,0.0487839487013
ROA=税前纯益占实收资本比率,0.147356566475,0.302400970918,0.230508019697,0.302435335132,0.291181808408
毛利率,0.548456426372,0.549870415397,0.534994302449,0.527095660301,0.505870288495
营业利润率,0.106717029912,0.10796097958,0.129916699183,0.100626297645,0.0313424955123
净利率,0.44173939645930305,0.4419094358172076,0.40507760326597386,0.4264693626565824,0.47452779298262027
营业费用率,0.44173939645930305,0.4419094358172076,0.40507760326597386,0.4264693626565824,0.47452779298262027
经营安全边际率,0.19457704346440463,0.19633894924459103,0.2428375378737006,0.19090708807423026,0.06195757336447437
EPS=基本每股收益,0.134188168051,0.263827033332,0.200955286994,0.266706220992,0.274243455717
营收增长率,-0.37579184114,0.339009001231,0.618600559612,0.42587881543,0.0560201930151
毛利率,0.548456426372,0.549870415397,0.534994302449,0.527095660301,0.505870288495
营业利润率,0.106717029912,0.10796097958,0.129916699183,0.100626297645,0.0313424955123
净利增长率,-0.491495614286,0.410613341371,0.594868383626,0.556026022466,-0.419405371147
净资本增长率,0.0309815916664,0.348593053527,1.08035100715,0.109105384571,0.0631202618197
现金流量比率,0.0,0.290739247074,0.161108482075,0.0419765623003,0.454350062709
现金再投资比率,0.0,0.0886518032795,0.07303813556,-0.0094542829701,0.0362036343603
