,2017,2016,2015,2014,2013
负债占资产比率(%),0.365101707965,0.36787902169,0.420234704693,0.241931539506,0.172131062362
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.73100571428,2.60513018547,1.46000012393,2.33222953568,3.96431885806
速动比率(%),1.8540667913,1.95602740768,0.918835486181,1.48527997226,3.09138549856
应收款项周转率,1.27606508743,1.51096885603,2.28376784359,1.91041895911,0.967018050404
应收款项周转天数,282.117270935,238.257723555,157.634236339,188.440340943,372.278469724
存货周转率,0.673085274574,0.833055516118,1.53113406383,1.74657670126,1.15415573498
存货周转天数,534.850506465,432.144068474,235.119842543,206.117486705,311.916311716
固定资产周转率,1.9353876198,2.19992518708,4.25471493823,2.94890408749,7.55182985486
总资产周转率,0.16326383714,0.212817015459,0.40461859951,0.412864917732,0.240790353244
ROA=资产收益率,0.0212985969056,0.0258591418716,0.0535186060317,0.0626563545206,0.0246439901615
净资产收益率,0.0336103482104,0.0422455580438,0.0818578827992,0.0798994009577,0.0295304923139
ROA=税前纯益占实收资本比率,0.28463644177,0.246367268024,0.427116501064,0.650729289648,0.202735673452
毛利率,0.342918825092,0.371760051289,0.341320899499,0.352385013361,0.368002585565
营业利润率,0.139440279371,0.114646911914,0.148328883632,0.172701758858,0.0849659196548
净利率,0.20347854572071464,0.2571131393753238,0.19299201586720116,0.1796832545027559,0.2830366659099483
营业费用率,0.20347854572071464,0.2571131393753238,0.19299201586720116,0.1796832545027559,0.2830366659099483
经营安全边际率,0.4066276598665865,0.3083895418995883,0.43457310656816184,0.49009393790909833,0.23088402904678001
EPS=基本每股收益,0.243405728313,0.230284493868,0.365099414172,0.567236145393,0.181853601956
营收增长率,0.0910286016747,-0.195060035739,0.476982759541,1.33768105393,-0.214975629876
毛利率,0.342918825092,0.371760051289,0.341320899499,0.352385013361,0.368002585565
营业利润率,0.139440279371,0.114646911914,0.148328883632,0.172701758858,0.0849659196548
净利增长率,0.171357250991,-0.260544063254,0.287292487045,2.46633439116,-0.581127288676
净资本增长率,0.301682011144,0.617008420116,0.408403643188,0.672087132849,0.0417735041045
现金流量比率,0.0,0.0286225325482,0.0538207343658,0.0892895087931,0.0
现金再投资比率,0.0,-0.00528122870104,0.0101212440042,0.0151365395585,0.0
