,2017,2016,2015,2014,2013
负债占资产比率(%),0.681056210126,0.66542328101,0.67991387796,0.677002160251,0.668544526171
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.15818770681,1.13006169836,1.18523277682,1.29058466422,1.31585695132
速动比率(%),0.775655316105,0.766059887475,0.791985074531,0.929633637067,0.919016367187
应收款项周转率,3.74109842859,4.8449997336,4.0917448201,3.51776267909,3.71839447259
应收款项周转天数,96.2284224464,74.3034096582,87.9820262084,102.337773421,96.8159786849
存货周转率,3.62386673138,4.84110068558,4.75456985533,4.16411269693,3.91539784829
存货周转天数,99.3414015154,74.3632540163,75.7166286234,86.4529915978,91.9446794295
固定资产周转率,9.71904943683,11.9649375134,11.08842354,10.2847346018,7.18465125823
总资产周转率,0.871267172869,1.16342783405,1.1196105329,0.999548013963,1.0385244482
ROA=资产收益率,0.00823210242228,0.020080554049,0.0,0.00449350898363,0.0133570892094
净资产收益率,0.0252184786903,0.0612963409772,0.0,0.0137341679624,0.040264405543
ROA=税前纯益占实收资本比率,0.162653688882,0.312348714439,0.0,0.115576124289,0.220161092974
毛利率,0.129795440762,0.142758752048,0.13253270744,0.144171768753,0.16545701293
营业利润率,0.0114282925343,0.017423905864,0.0,0.00018521355675,0.00935002594476
净利率,0.11836714822815915,0.1253348461841225,0.13253270743987994,0.1439865551962694,0.15610698698526834
营业费用率,0.11836714822815915,0.1253348461841225,0.13253270743987994,0.1439865551962694,0.15610698698526834
经营安全边际率,0.08804848974027697,0.12205140220173834,0.0,0.001284672847894961,0.05651030306411243
EPS=基本每股收益,0.111442140985,0.25116398135,0.0,0.0579480214424,0.164036037888
营收增长率,-0.189470332092,0.0358921907422,0.0898077688489,0.0106772484498,0.124987711379
毛利率,0.129795440762,0.142758752048,0.13253270744,0.144171768753,0.16545701293
营业利润率,0.0114282925343,0.017423905864,0.0,0.00018521355675,0.00935002594476
净利增长率,-0.55629728281,0.0,0.0,-0.6467360332,1.77182648285
净资本增长率,0.0878493820532,0.0763751962944,-0.0765345881437,0.0235837695206,0.0786767845219
现金流量比率,0.00927623098401,0.12389486446,0.0946376629983,0.0511160448858,0.0861463258257
现金再投资比率,-0.0203336847741,0.179438260636,0.130444981772,0.0507142774321,0.0787213839712
