,2017,2016,2015,2014,2013
负债占资产比率(%),0.656676610671,0.660778553773,0.701165117906,0.644926540016,0.532200323391
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.70394088407,1.67321750544,1.22501173167,1.18313563394,1.33410624231
速动比率(%),1.11645668703,1.06916542939,0.723044919172,0.74146049163,0.991234261173
应收款项周转率,0.944638899413,2.1754674041,1.89517777613,1.83792961669,2.0521503801
应收款项周转天数,381.098004988,165.481679625,189.955794403,195.87257136,175.425740477
存货周转率,0.702621607515,1.55529238252,1.86474358699,2.25494035304,4.08615429394
存货周转天数,512.366821842,231.467731757,193.056033286,159.649455701,88.1023999838
固定资产周转率,4.1707739254,8.29460609054,5.51274833188,3.95806884365,3.77512761439
总资产周转率,0.298406070939,0.747274337657,0.627663101018,0.619047767576,0.709353768546
ROA=资产收益率,0.0524043113815,0.116608092484,0.0167876130605,0.0296024395291,0.0330403187191
净资产收益率,0.153543319805,0.360795452101,0.0517846597859,0.0736621584659,0.0685655515635
ROA=税前纯益占实收资本比率,0.36203191233,1.08982560675,0.136641397076,0.145569626586,0.132975589955
毛利率,0.33119253367,0.382670528483,0.148577974511,0.179272181232,0.184394482422
营业利润率,0.205290687678,0.201860413285,0.0360682333291,0.0539256190734,0.0540157554484
净利率,0.1259018459917406,0.1808101151986449,0.11250974118168577,0.12534656215901918,0.13037872697353853
营业费用率,0.1259018459917406,0.1808101151986449,0.11250974118168577,0.12534656215901918,0.13037872697353853
经营安全边际率,0.6198530063569381,0.5275044673146502,0.242756259451354,0.3008030509959406,0.29293585544925294
EPS=基本每股收益,0.304561347638,0.831320143109,0.0901234807728,0.122457566016,0.107543551778
营收增长率,-0.511699690522,0.648272790116,0.31581042268,0.109121832825,0.250174593858
毛利率,0.33119253367,0.382670528483,0.148577974511,0.179272181232,0.184394482422
营业利润率,0.205290687678,0.201860413285,0.0360682333291,0.0539256190734,0.0540157554484
净利增长率,-0.450461984779,8.61646288279,-0.264043180797,0.13867883282,11.6335119431
净资本增长率,0.0271089567032,0.520346450166,0.218806770045,0.408978197416,0.116742982958
现金流量比率,0.116093379661,0.139118131531,0.0,0.0,0.117475475276
现金再投资比率,0.0158609021388,0.0910095780735,0.0,0.0,0.0853920509576
