,2017,2016,2015,2014,2013
负债占资产比率(%),0.495084564496,0.485358094478,0.329459689695,0.340700933719,0.308602070702
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.29676201274,1.35334210924,4.08026272692,4.34724731106,7.18133378913
速动比率(%),0.970935427443,1.05850999885,3.08814663177,3.27310490546,6.0232362659
应收款项周转率,1.59964909677,2.35254379795,3.2490138907,3.53996796563,3.18040473819
应收款项周转天数,225.049356591,153.025843903,110.802850376,101.695835526,113.193140382
存货周转率,2.64855271159,3.12767713413,2.81441219542,3.12718635444,3.31260439717
存货周转天数,135.923290643,115.101394601,127.91303299,115.119458579,108.675820242
固定资产周转率,1.31942371169,1.34693827362,1.20034279552,1.23866568973,1.96410117528
总资产周转率,0.439134902676,0.48040352106,0.455584400383,0.435907224324,0.348642553971
ROA=资产收益率,0.0420472422126,0.0348618960526,0.0381912768629,0.0378478011712,0.0315515186111
净资产收益率,0.0825088155227,0.0598331105819,0.057394536968,0.0560942031699,0.0445160900557
ROA=税前纯益占实收资本比率,0.614638185179,0.451066169124,0.389030646785,0.394143309698,0.29552784093
毛利率,0.223356046738,0.215562493114,0.226208235232,0.250842920047,0.256664838019
营业利润率,0.114116934355,0.0761009023902,0.0791751339416,0.0813095273604,0.0768416410763
净利率,0.10923911238365634,0.13946159072417835,0.14703310129082953,0.16953339268687034,0.17982319694226004
营业费用率,0.10923911238365634,0.13946159072417835,0.14703310129082953,0.16953339268687034,0.17982319694226004
经营安全边际率,0.5109193864289532,0.3530340612169589,0.35000995370596566,0.32414519550753795,0.29938515018075945
EPS=基本每股收益,0.519775753955,0.368890030589,0.323953236284,0.311567814349,0.240425535535
营收增长率,0.0678846901086,0.315422018847,0.191496726361,0.350719848097,0.205073372211
毛利率,0.223356046738,0.215562493114,0.226208235232,0.250842920047,0.256664838019
营业利润率,0.114116934355,0.0761009023902,0.0791751339416,0.0813095273604,0.0768416410763
净利增长率,0.40902629742,0.138713830491,0.150380734945,0.295901509196,1.74954704147
净资本增长率,0.072260457436,0.292275143076,0.193959718749,0.081703826307,0.0788229234251
现金流量比率,0.130825348053,0.22739362517,0.0896493195391,0.149027884193,0.572864719046
现金再投资比率,0.0700015792915,0.144124813852,-0.0128022129685,-0.00476974401304,0.0277751170414
