,2017,2016,2015,2014,2013
负债占资产比率(%),0.195659021334,0.224911476598,0.220653241892,0.228695168067,0.204648381768
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.92923595751,4.32252878032,4.33072454643,4.20652627718,4.40553603413
速动比率(%),3.03515112631,3.12372499978,3.25457960745,3.19213976672,3.09647019602
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.985476004303,1.98475641353,1.77145534944,1.78241965634,1.49630890825
存货周转天数,365.305698391,181.382459603,203.222734411,201.972637992,240.592031509
固定资产周转率,6.11126082446,10.1643158185,7.44263946736,6.21558201247,4.53943986281
总资产周转率,0.308187468283,0.556611777324,0.45690480975,0.521421295996,0.42018046529
ROA=资产收益率,0.0,0.00356569008487,0.00554284546748,0.00547826750221,0.0
净资产收益率,0.0,0.00458793699955,0.00714921309769,0.00699560219082,0.0
ROA=税前纯益占实收资本比率,0.0,0.0228417230661,0.0230108244395,0.00882534865471,0.0
毛利率,0.160849055675,0.238146595029,0.251830376911,0.312885415547,0.293163289925
营业利润率,0.0,0.000942255677146,0.0034210728734,0.0,0.0
净利率,0.1608490556748212,0.2372043393516089,0.24840930403750097,0.3128854155465486,0.2931632899250876
营业费用率,0.1608490556748212,0.2372043393516089,0.24840930403750097,0.3128854155465486,0.2931632899250876
经营安全边际率,0.0,0.003956620404468975,0.013584830056494482,0.0,0.0
EPS=基本每股收益,0.0,0.00860848408072,0.0132533392377,0.0129120293442,0.0
营收增长率,-0.451388023983,0.230034251892,-0.111048147488,0.286074352346,-0.142877216459
毛利率,0.160849055675,0.238146595029,0.251830376911,0.312885415547,0.293163289925
营业利润率,0.0,0.000942255677146,0.0034210728734,0.0,0.0
净利增长率,0.0,-0.350466782269,0.0264334818641,0.0,0.0
净资本增长率,-0.0454336526257,0.0281301940317,-0.00858044712467,0.0384157839351,0.034246085001
现金流量比率,0.0,0.19545407902,0.349696611886,0.0,0.0
现金再投资比率,0.0,0.0496310907372,0.0813671649967,0.0,0.0
