,2017,2016,2015,2014,2013
负债占资产比率(%),0.713470717583,0.698126770035,0.677377149825,0.686671588112,0.696221672807
长期资金占不动产及设备比率(%),2.423980681,2.26635258485,3.37979931381,2.97725241836,2.50944435911
流动比率(%),1.27214870685,1.25814505153,1.37046062146,1.26053096582,1.15553702277
速动比率(%),0.423515969382,0.530713822698,0.486502611582,0.380394467554,0.363323016578
应收款项周转率,3.10291382534,4.37429934528,4.77657463871,5.71394119026,7.85786284048
应收款项周转天数,116.019980014,82.2988944249,75.3678163181,63.0037986064,45.8139836885
存货周转率,0.439942500768,0.618735788397,0.593543427555,0.723445899827,0.995862892871
存货周转天数,818.288752215,581.831545469,606.526807116,497.618412222,361.4955458
固定资产周转率,1.03024696154,1.04293965778,2.25593727212,2.28849838261,2.64491101705
总资产周转率,0.211750261628,0.281525239407,0.332143510877,0.384491934042,0.492191497066
ROA=资产收益率,0.0134189127321,0.0158655272078,0.0158345537186,0.0252555939483,0.0356388335689
净资产收益率,0.045662921397,0.0512001579678,0.0497535673461,0.0817522762714,0.117825897954
ROA=税前纯益占实收资本比率,0.372251196086,0.344316377208,0.596127123187,0.794907227582,0.932298987238
毛利率,0.265186873408,0.234541538981,0.254104163836,0.241714285707,0.22303928179
营业利润率,0.0816927973048,0.0666021444532,0.061135545493,0.0715552833473,0.072889375971
净利率,0.18349407610354707,0.1679393945274667,0.19296861834249468,0.17015900235981676,0.15014990581948073
营业费用率,0.18349407610354707,0.1679393945274667,0.19296861834249468,0.17015900235981676,0.15014990581948073
经营安全边际率,0.30805747002047323,0.28396737201719274,0.24059245850297742,0.29603249612637456,0.3268006217822375
EPS=基本每股收益,0.27375482315,0.251957803502,0.365444768073,0.566180930535,0.757086143116
营收增长率,-0.0337761246617,0.166484425594,-0.00766541452154,-0.0792209082253,0.315253215282
毛利率,0.265186873408,0.234541538981,0.254104163836,0.241714285707,0.22303928179
营业利润率,0.0816927973048,0.0666021444532,0.061135545493,0.0715552833473,0.072889375971
净利增长率,0.0865105956021,0.378910442914,-0.279775599664,-0.16471164394,0.029498603368
净资本增长率,0.0905634266524,0.59389957834,0.130196114062,0.170431989247,0.188520995266
现金流量比率,0.0,0.0368954844823,0.0,0.0,0.0
现金再投资比率,0.0,0.00411725582756,0.0,0.0,0.0
