,2017,2016,2015,2014,2013
负债占资产比率(%),0.275260541938,0.237950659004,0.351073612989,0.340537069787,0.263378020711
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.10640634264,1.97769986402,2.14881308815,3.24326931822,5.41209163965
速动比率(%),1.65025769294,1.64641940975,1.51560111212,2.34636496106,4.07338022417
应收款项周转率,0.827678870576,1.04462965129,1.63997275755,0.0,0.0
应收款项周转天数,434.951299107,344.619741125,219.515841555,0.0,0.0
存货周转率,1.01926166037,1.30428338946,1.90931083723,1.56238206548,1.80456344702
存货周转天数,353.196842379,276.013635465,188.549707559,230.417391465,199.494232577
固定资产周转率,1.63794514919,1.68057488948,2.14397765438,1.55377009537,1.99586300948
总资产周转率,0.101935353552,0.139000044737,0.245757023156,0.24998034758,0.271558806592
ROA=资产收益率,0.000954475593673,0.00369083290914,0.00702090885567,0.0338721724255,0.0334962233028
净资产收益率,0.00128448788786,0.00515890931235,0.0107338084934,0.0493057608882,0.0440740466689
ROA=税前纯益占实收资本比率,0.00155724777657,0.0112336539435,0.0356706427265,0.379170875999,0.319830626562
毛利率,0.32387715067,0.327017162819,0.300136607665,0.442769058596,0.43642265648
营业利润率,0.0,0.00275084317617,0.0212099551874,0.156305803468,0.171994991579
净利率,0.32387715067019457,0.3242663196431102,0.27892665247787096,0.28646325512766035,0.26442766490087427
营业费用率,0.32387715067019457,0.3242663196431102,0.27892665247787096,0.28646325512766035,0.26442766490087427
经营安全边际率,0.0,0.008411922947583,0.07066767147257368,0.35301880389725654,0.3941018850078979
EPS=基本每股收益,0.00607663980726,0.0196468611246,0.0358048792388,0.289652267882,0.225053250078
营收增长率,-0.122918866765,-0.300552532867,0.289845662079,0.351213474465,0.34979529994
毛利率,0.32387715067,0.327017162819,0.300136607665,0.442769058596,0.43642265648
营业利润率,0.0,0.00275084317617,0.0212099551874,0.156305803468,0.171994991579
净利增长率,-0.690706837662,-0.349904516547,-0.728050690224,0.4843256747,3.26027647192
净资本增长率,0.0344285247203,0.426467791016,0.0393573968959,0.803834745163,0.0987043327542
现金流量比率,0.0543857162231,0.00230337430368,0.288857799902,0.251338401021,0.777010169243
现金再投资比率,0.00384100900342,-0.00949994575105,0.0474248027882,0.0231474718181,0.0795124837108
