,2017,2016,2015,2014,2013
负债占资产比率(%),0.241114029801,0.211662792852,0.135681533504,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),2.98068775255,3.47905739609,6.77272585189,10.3525164739,2.98586290615
速动比率(%),2.82998674579,3.3385769428,6.52038396349,5.17851545487,2.58617541247
应收款项周转率,8.56436384534,20.4813455689,0.0,0.836780018514,2.99152853534
应收款项周转天数,42.0346457134,17.5769701648,0.0,430.220598048,120.339818172
存货周转率,1.58357771833,2.64653507291,0.50179431524,3.06051137944,9.39748150222
存货周转天数,227.333332512,136.026914468,717.425425253,117.62740123,38.3081360591
固定资产周转率,2.02069233627,2.74280381195,2.92585526128,0.903957122021,2.8319649574
总资产周转率,0.311583546253,0.480852506241,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0411654036282,0.102066584817,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0532321074153,0.123956040888,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.24078266104,0.525048407092,0.867160920429,0.480541582139,0.416173016038
毛利率,0.86909629614,0.869543496642,0.878179885512,0.581025624191,0.338423535674
营业利润率,0.157824443798,0.223157037253,0.369472022634,0.259085286607,0.147265217663
净利率,0.7112718523418307,0.6463864593891444,0.5087078628777,0.3219403375836432,0.19115831801085678
营业费用率,0.7112718523418307,0.6463864593891444,0.5087078628777,0.3219403375836432,0.19115831801085678
经营安全边际率,0.1815960377451758,0.25663700334106304,0.42072476121297875,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.207536556962,0.468106945234,0.7392469535,0.409600988864,0.364115271336
营收增长率,-0.288100966004,0.0128161238389,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.86909629614,0.869543496642,0.878179885512,0.581025624191,0.338423535674
营业利润率,0.157824443798,0.223157037253,0.369472022634,0.259085286607,0.147265217663
净利增长率,-0.556897126539,-0.358294852663,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0405348791499,0.166416786857,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.370300150959,0.557822286297,1.71624627755,0.0,0.0862884793126
现金再投资比率,0.0414477677309,0.068349437408,0.0,0.0,-0.0088011934416
