,2017,2016,2015,2014,2013
负债占资产比率(%),0.157803557763,0.144061354722,0.245699983743,0.540032459527,0.52788204831
长期资金占不动产及设备比率(%),0.0,1.62133883495,1.64215262509,2.05699732589,2.2008981524
流动比率(%),5.91066596575,2.91776059707,2.07456782306,1.4097865838,1.46158525709
速动比率(%),4.27230784972,1.7376458372,1.28916449017,0.753323896687,0.600324036449
应收款项周转率,3.28130402383,5.1757024819,3.2402754588,4.16674708758,0.0
应收款项周转天数,109.712479363,69.555775522,111.101665453,86.3983324241,0.0
存货周转率,1.68777306132,2.3881699647,2.77256185053,3.43263260608,32.3186256981
存货周转天数,213.298818573,150.743039784,129.843812116,104.875773586,11.1390875145
固定资产周转率,3.69216116337,1.15552265846,1.02207999614,7.96377093346,8.23491560919
总资产周转率,0.400987458653,0.521998483756,0.59352838022,0.969222977278,1.3957809249
ROA=资产收益率,0.0368435626212,0.0351672238745,0.0,0.02244134255,0.0403195272866
净资产收益率,0.0435503385508,0.0438264449808,0.0,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.6486564456,0.299055880533,1.04041036678,0.201568448932,0.289824572782
毛利率,0.573273122702,0.255357180837,0.325260631591,0.0716417600488,0.0694074406432
营业利润率,0.294339177957,0.0720329360796,0.15006067129,0.0152441305016,0.0266754163229
净利率,0.2789339447454205,0.18332424475766745,0.17519996030160204,0.05639762954719984,0.04273202432024133
营业费用率,0.2789339447454205,0.18332424475766745,0.17519996030160204,0.05639762954719984,0.04273202432024133
经营安全边际率,0.5134362074563082,0.2820869804538165,0.4613551617222682,0.21278274697886387,0.3843307875314384
EPS=基本每股收益,0.5554749097,0.251328198915,0.901246898275,0.149107888549,0.212197114698
营收增长率,-0.253380849964,0.144454499164,-0.293282495206,0.0394028415329,-0.0529553791834
毛利率,0.573273122702,0.255357180837,0.325260631591,0.0716417600488,0.0694074406432
营业利润率,0.294339177957,0.0720329360796,0.15006067129,0.0152441305016,0.0266754163229
净利增长率,0.018265685143,-0.442265600257,0.0,-0.0162399509263,-0.0980409625019
净资本增长率,0.0529070097999,-0.100868014813,0.22517973845,0.077431536506,-0.0400725305581
现金流量比率,0.0,0.343394574882,0.189086356095,0.0650557865003,0.0
现金再投资比率,0.0,0.0243292893664,0.0330904897549,0.0155559747547,0.0
