,2017,2016,2015,2014,2013
负债占资产比率(%),0.735843731264,0.712471538091,0.447382657497,0.204496288505,0.260112867242
长期资金占不动产及设备比率(%),1.77917729248,2.00668022127,0.0,0.0,0.0
流动比率(%),1.52706265171,1.80738670894,2.03280388867,4.86046150956,2.98586290615
速动比率(%),1.13628202285,1.38680277683,1.69755228263,0.0,2.58617541247
应收款项周转率,2.44384324774,2.30388244709,0.0,0.836780018514,2.99152853534
应收款项周转天数,147.308957042,156.257972474,0.0,430.220598048,120.339818172
存货周转率,5.14472671574,4.21851049861,0.0,3.06051137944,9.39748150222
存货周转天数,69.9745622831,85.3381780414,0.0,117.62740123,38.3081360591
固定资产周转率,1.90086992253,2.01474442345,2.83816461886,173.31558625,2.8319649574
总资产周转率,0.640477657502,0.54765637565,1.19586600076,0.235302061789,0.490783793011
ROA=资产收益率,0.0520362282402,0.0651555504697,0.120650431234,0.0201096747469,0.0803329176851
净资产收益率,0.18981472323,0.17556186745,0.176088262392,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,1.40867966739,1.14651838809,1.10296346707,1.60271060781,0.416173016038
毛利率,0.210858890844,0.308531043305,0.322898664286,0.183471509157,0.338423535674
营业利润率,0.0930127345958,0.154237991616,0.175142346009,0.117683117879,0.147265217663
净利率,0.11784615624795348,0.15429305168899632,0.14775631827764354,0.06578839127777719,0.19115831801085678
营业费用率,0.11784615624795348,0.15429305168899632,0.14775631827764354,0.06578839127777719,0.19115831801085678
经营安全边际率,0.4411136482013676,0.4999107706116129,0.5424065361054,0.641424482852935,0.43515063859253394
EPS=基本每股收益,1.1509472035,0.903186720042,0.901367432254,1.3991373825,0.364115271336
营收增长率,0.874005640991,0.890521799933,0.730447422858,0.0615463374333,0.256267681903
毛利率,0.210858890844,0.308531043305,0.322898664286,0.183471509157,0.338423535674
营业利润率,0.0930127345958,0.154237991616,0.175142346009,0.117683117879,0.147265217663
净利增长率,0.27976270292,0.532880968201,0.636394906077,-0.380111628297,0.186423361916
净资本增长率,0.340509132005,1.17101800813,0.523893844415,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.199901071191,0.0,0.0862884793126
现金再投资比率,0.0,0.0,0.0672921102781,0.0,-0.0088011934416
