,2017,2016,2015,2014,2013
负债占资产比率(%),0.447022226189,0.149958889371,0.157338621231,0.139983453171,0.234881830578
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.09676754569,2.20476583045
流动比率(%),1.29642802999,5.80193831541,5.18441004758,4.69993502461,2.84593330695
速动比率(%),0.744221487835,4.15265800384,4.274657722,4.20219259146,2.61006177941
应收款项周转率,8.60819129919,4.85274352104,0.975844433868,0.810119407399,0.0
应收款项周转天数,41.8206319409,74.1848396559,368.911260346,444.378935638,0.0
存货周转率,1.25421112579,2.53137139362,5.71779651339,5.6366338478,32.3186256981
存货周转天数,287.033014297,142.21540186,62.9613172062,63.8679058674,11.1390875145
固定资产周转率,2.52058374204,5.93176671913,2.22980132347,0.939005220241,2.93931733688
总资产周转率,0.412583897868,0.563337176994,0.361823309613,0.324423861949,1.3957809249
ROA=资产收益率,0.0693277297271,0.141905428408,0.00190045957894,0.0,0.0403195272866
净资产收益率,0.0857250319871,0.174248031166,0.00223333556266,0.0,0.0813500957676
ROA=税前纯益占实收资本比率,0.837096540918,0.695959901015,0.9084973336,0.0,0.0151696278305
毛利率,0.258578656104,0.318912828965,0.409967350179,0.151085502934,0.210189103512
营业利润率,0.0692540475013,0.206944363927,0.276564107983,0.0,0.00700084107507
净利率,0.18932460860299574,0.11196846503827795,0.1334032421959711,0.15108550293372128,0.20318826243661617
营业费用率,0.18932460860299574,0.11196846503827795,0.1334032421959711,0.15108550293372128,0.20318826243661617
经营安全边际率,0.26782584666768944,0.6489057357725118,0.6746003257628177,0.0,0.0333073454242313
EPS=基本每股收益,0.643874572209,0.601755969826,0.773849028985,0.0,0.0124375476967
营收增长率,0.0249225315108,0.449766638026,0.0360840381138,-0.384961127572,-0.0529553791834
毛利率,0.258578656104,0.318912828965,0.409967350179,0.151085502934,0.210189103512
营业利润率,0.0692540475013,0.206944363927,0.276564107983,0.0,0.00700084107507
净利增长率,-0.0647478708126,0.391527102065,0.0,0.0,-0.0980409625019
净资本增长率,0.177943492266,0.252401122895,0.023566033714,-0.151278001341,-0.0400725305581
现金流量比率,0.0968828075983,0.57984258001,0.713518507907,0.834260485655,0.0
现金再投资比率,0.0359173199078,0.0,0.103928111817,0.0888604910958,0.0
