,2017,2016,2015,2014,2013
负债占资产比率(%),0.445146507275,0.40418290746,0.470238989721,0.345012802904,0.341898043427
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.01964211043,1.3553400701,0.967295068467,1.54678535094,1.31098059735
速动比率(%),0.498077592487,0.821846703905,0.497432395153,0.750438865304,0.801723403166
应收款项周转率,2.39300651168,3.41215891898,3.26668187704,2.55371765288,5.81653126058
应收款项周转天数,150.438370411,105.505050775,110.203568499,140.970948607,61.8925582744
存货周转率,0.938254901083,1.51838894741,1.38217537435,1.19622987463,2.96935079429
存货周转天数,383.691041298,237.093401275,260.458988549,300.945501894,121.238622493
固定资产周转率,1.89028510674,2.43201798599,1.84082345164,0.934994508417,1.0016378825
总资产周转率,0.231736490987,0.385322515701,0.405913692416,0.33755687173,0.536840709594
ROA=资产收益率,0.020040472973,0.0346335650916,0.0369025160998,0.0168711009287,0.0327034638516
净资产收益率,0.0348934230499,0.0609547010201,0.0632008432872,0.0257206299566,0.0484298840131
ROA=税前纯益占实收资本比率,0.147874005843,0.212023654233,0.428884027346,0.144132759103,0.272115979737
毛利率,0.15952763107,0.192605171422,0.214850572123,0.20683794027,0.215100060826
营业利润率,0.0938433836966,0.103942944248,0.10074620157,0.0562663745773,0.0696768515796
净利率,0.06568424737339042,0.08866222717363062,0.11410437055327816,0.1505715656931092,0.14542320924628327
营业费用率,0.06568424737339042,0.08866222717363062,0.11410437055327816,0.1505715656931092,0.14542320924628327
经营安全边际率,0.5882578652185647,0.5396685015307879,0.4689128847755449,0.2720312071554898,0.32392762378625184
EPS=基本每股收益,0.126805736255,0.179156777355,0.374370680698,0.10642133207,0.210244752827
营收增长率,-0.264360687986,0.288352724502,0.933959305761,0.0625510798555,0.0699739674155
毛利率,0.15952763107,0.192605171422,0.214850572123,0.20683794027,0.215100060826
营业利润率,0.0938433836966,0.103942944248,0.10074620157,0.0562663745773,0.0696768515796
净利增长率,-0.292207986063,0.273753279347,2.51781615035,-0.128237919086,-0.079640956512
净资本增长率,0.102818809957,0.390582601722,0.313358438767,1.28097587128,0.0620474645001
现金流量比率,0.0,0.0,0.0,0.103577447874,0.210711883588
现金再投资比率,0.0,0.0,0.0,0.0338191871754,0.0436764513892
