,2017,2016,2015,2014,2013
负债占资产比率(%),0.295497116169,0.226672417151,0.169804003984,0.547502213906,0.557385018624
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.11889046259,2.88250463375,4.45950697126,1.47503186706,1.58858303314
速动比率(%),1.26636276141,2.12333073266,3.71024582508,1.10258482771,1.1613587686
应收款项周转率,3.69973102414,2.56704036145,6.59681248705,6.60345920039,0.0
应收款项周转天数,97.3043709531,140.239322064,54.5718103564,54.5168810884,0.0
存货周转率,3.25391025176,3.40508363303,78.355121483,150.028548827,32.3186256981
存货周转天数,110.636118438,105.724275465,4.59446674559,2.39954330569,11.1390875145
固定资产周转率,2.55215142825,3.73157288116,4.34930227999,33.0905484448,79.1904099059
总资产周转率,0.831463912366,0.707528324503,2.58603581057,2.6456388034,1.3957809249
ROA=资产收益率,0.0617907711275,0.112969543885,0.0499788390937,0.0395805839728,0.0403195272866
净资产收益率,0.0838155601263,0.145661081642,0.104232692423,0.0884061149235,0.0813500957676
ROA=税前纯益占实收资本比率,0.3998171606,0.503003677,1.08426156333,0.384914711725,0.27947913655
毛利率,0.211020170812,0.228710208981,0.310051029117,0.070163383855,0.0547753915261
营业利润率,0.0917542390908,0.104375897643,0.182593842719,0.0179571473858,0.0123748818288
净利率,0.11926593172089892,0.12433431133854062,0.12745718639736672,0.05220623646922352,0.04240050969728475
营业费用率,0.11926593172089892,0.12433431133854062,0.12745718639736672,0.05220623646922352,0.04240050969728475
经营安全边际率,0.43481264723589513,0.4563674621591842,0.5889154544640663,0.25593331448918644,0.22592046326017795
EPS=基本每股收益,0.3198872102,0.4146442166,0.887882771351,0.2979769771,0.20328826345
营收增长率,-0.0869303908381,0.240555129016,0.00139124891717,-0.0663775824944,-0.0529553791834
毛利率,0.211020170812,0.228710208981,0.310051029117,0.070163383855,0.0547753915261
营业利润率,0.0917542390908,0.104375897643,0.182593842719,0.0179571473858,0.0123748818288
净利增长率,-0.228526053437,0.306129045232,0.29361122561,0.465785442027,-0.0980409625019
净资本增长率,0.103427333739,0.302268014849,-0.0140780153409,0.065547487464,-0.0400725305581
现金流量比率,0.145729106157,0.382022913412,0.562363847686,0.138054236085,0.0
现金再投资比率,-0.0220534357827,0.101510258979,0.112149168668,0.0704438206831,0.0
