,2017,2016,2015,2014,2013
负债占资产比率(%),0.450534680605,0.524291558982,0.565919853287,0.518259845599,0.199117341891
长期资金占不动产及设备比率(%),1.66721271068,1.3539267222,1.3178063569,1.4528863121,0.0
流动比率(%),1.07274840311,0.693623887701,0.615587684633,0.742548622153,4.32885863845
速动比率(%),0.95343026801,0.643811250155,0.546254551995,0.655456097432,3.67847117202
应收款项周转率,3.3422544679,3.25848301502,3.23256129496,2.30048278264,2.69697539455
应收款项周转天数,107.711726757,110.480858222,111.366797765,156.488891252,133.482864073
存货周转率,18.7747771728,18.9861852818,17.4814129095,3.61269733714,2.74576753569
存货周转天数,19.1746616583,18.9611548954,20.5933011172,99.6485358181,131.110880772
固定资产周转率,1.36229305463,1.08831411298,0.959534552698,1.20043374162,5.67972184245
总资产周转率,0.400922245034,0.35980797016,0.360243203726,0.576197210821,0.609877586444
ROA=资产收益率,0.122198729678,0.0475632813914,0.0,0.106966459959,0.113782269844
净资产收益率,0.237597221839,0.104475530346,0.0,0.145420220966,0.149473715521
ROA=税前纯益占实收资本比率,1.38234035633,0.512525140778,0.0,0.351808052998,1.23716786159
毛利率,0.542251067299,0.433887959576,0.322037047776,0.345378055181,0.370400500462
营业利润率,0.350803010057,0.154545733091,0.0,0.0871218273153,0.218472468059
净利率,0.19144805724183828,0.2793422264853164,0.32203704777560804,0.2582562278655031,0.15192803240327438
营业费用率,0.19144805724183828,0.2793422264853164,0.32203704777560804,0.2582562278655031,0.15192803240327438
经营安全边际率,0.6469383486962744,0.35618811188397886,0.0,0.25225061641416013,0.5898276805410609
EPS=基本每股收益,1.20099886057,0.437971002852,0.0,0.281210601608,1.04605071671
营收增长率,0.189300851347,0.0190871292629,-0.209937256477,0.107943503571,0.0406015246442
毛利率,0.542251067299,0.433887959576,0.322037047776,0.345378055181,0.370400500462
营业利润率,0.350803010057,0.154545733091,0.0,0.0871218273153,0.218472468059
净利增长率,1.74218807352,0.0,0.0,0.102458287332,0.233141084808
净资本增长率,0.0980547148792,0.0355317848883,0.00503136811931,0.348300696525,-0.0024572699454
现金流量比率,0.395525567146,0.244762754455,0.0,0.00467561433959,0.388130224289
现金再投资比率,0.116313240649,0.104719765361,0.0,-0.0398300578357,0.0460691250209
