,2017,2016,2015,2014,2013
负债占资产比率(%),0.748233865548,0.749815978135,0.660602715663,0.616642359735,0.444124713141
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.56837384673,1.21201831813,1.51108311771,2.51876292456,3.310185667
速动比率(%),0.569007625442,0.436954532513,0.29702740347,0.628962195074,1.44020262333
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.182399354923,0.241461441017,0.293169347393,0.119669719729,0.355227199438
存货周转天数,1973.69119069,1490.92127705,1227.95920925,3008.27979555,1013.43590967
固定资产周转率,8.82132783304,10.9314270724,9.25151076897,3.62395833766,8.79534896615
总资产周转率,0.212671477308,0.234346799949,0.281973261601,0.1040929231,0.315243008015
ROA=资产收益率,0.0536051209284,0.0143349387799,0.0129478740972,0.00172035209009,0.230916146533
净资产收益率,0.213573860802,0.0499551130217,0.0359464685666,0.00374540541707,0.433332182705
ROA=税前纯益占实收资本比率,0.640016316724,0.205378648207,0.13600637383,0.0110776829087,1.46201347981
毛利率,0.517737044945,0.372871709477,0.304300127718,0.325133438956,0.352867787675
营业利润率,0.345474081554,0.122397798665,0.0790422034337,0.0159080852637,0.971449270003
净利率,0.17226296339091285,0.2504739108112767,0.22525792428453612,0.3092253536925311,-0.6185814823277105
营业费用率,0.17226296339091285,0.2504739108112767,0.22525792428453612,0.3092253536925311,-0.6185814823277105
经营安全边际率,0.6672771147579175,0.3282571339006746,0.2597508059769715,0.04892786578557764,2.7530120456806957
EPS=基本每股收益,0.486062044369,0.108335217981,0.0765611488309,0.0107705072985,1.10309077711
营收增长率,0.0888343931286,0.0622211508154,2.20391458148,-0.567249468937,0.575451500286
毛利率,0.517737044945,0.372871709477,0.304300127718,0.325133438956,0.352867787675
营业利润率,0.345474081554,0.122397798665,0.0790422034337,0.0159080852637,0.971449270003
净利增长率,3.48664851032,0.415015574283,7.90174878297,-0.990236064409,2.00692919436
净资本增长率,0.0411312084098,0.426095260579,0.11332676052,0.270994262726,0.364586248942
现金流量比率,0.0,0.473217938638,0.0103537510631,0.0,0.188697334278
现金再投资比率,0.0,1.33541321259,-0.0794650002985,0.0,0.0282363556205
